flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9806587184991234,8998.415188608751,771.4540460773461,11749.022478465713,-326.67782397150046
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0054256116675135,-4274.987054161871,2.546881196422781,-14067.584947502486,-411.40045745163275
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9995338849326417,-4034.054925597454,-2214.8564714893246,14042.134664945237,1664.6463051352325
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9984683529831265,-4127.471602028688,946.8139613866495,5974.363767013579,-1185.6942803941067
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0033249010080647,5739.000508729492,-3.2787937208072826,-2067.3480113094784,-807.9348805328409
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9888024932101114,-4063.792383297812,-271.06716139493983,-4428.469947423661,-1278.1344948425988
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9936200739829617,-3179.0648090888526,-696.071264624356,-5050.85459741146,290.2753215868279
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0045606190592649,1188.7923185869456,143.6619770235628,-5706.684551630097,308.06758123758186
634,9761,2.042547301875515,1.076602338457689,2.0,0.9936200739829617,2091.3052301460466,1123.485064186221,5065.168486672536,-574.3148453966221
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0131350996124564,-2262.7562449546635,147.8586798741975,4688.633438454359,367.1045226522081
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9914789787280978,70.97755456041897,-1254.1514829165822,-4719.815573463854,121.53824767470317
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9859608459478177,1758.1394826408984,608.92364345904,3459.044210056127,419.21845194974844
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9919606784978666,1847.0348507831068,846.0714779059775,-2435.924813375256,-57.685093453562416
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9896360524354982,-2563.9594014426716,1908.1142684678925,-1103.1129631952638,1759.3351673165607
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9936200739829617,-1353.5256682021377,1732.554785867645,2053.7284584419053,630.6486377728936
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9932505642548078,-1949.0220688674547,1107.1854449992354,1306.5711656896947,-672.038960469445
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9927810272895828,-2172.4698548699957,2572.0086942628736,570.5987920954641,78.75582846415475
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0077313776585564,-1619.4506474982886,676.7404515350777,-1296.7284934363647,873.2495642794595
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9860624083155679,377.092498332879,-190.43340223694696,1914.4621858707808,530.9359548092391
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9857815204245662,830.6571187184438,536.8941528843795,-1643.154305699253,311.42208644157125
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.011825065192161,-881.727979989267,-747.8145172070492,1587.1607621126172,1078.0850146410464
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9810951200345343,1431.1114165646284,685.9640552540483,605.0545145195254,-227.05488587922085
