flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9952074638475441,8998.415188608751,-550.9448276640779,11749.022478465713,228.5674934711814
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9948639145000039,-4274.987054161871,-328.0025636739791,-14067.584947502486,1144.6506839342921
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9869695726492861,-4034.054925597454,-959.7056584177368,14042.134664945237,-947.7455113441979
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9697165125103989,-4127.471602028688,-635.9731929403825,5974.363767013579,737.1869181497126
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010299412621194,5739.000508729492,1207.8136909738312,-2067.3480113094784,370.3147219644869
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.015642694236163,-4063.792383297812,-173.32994714184548,-4428.469947423661,-214.22633818624428
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939812414566698,-3179.0648090888526,-1519.0172449059285,-5050.85459741146,77.14725964507444
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9916287781134361,1188.7923185869456,-1022.3425475795402,-5706.684551630097,-1606.9817566227136
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939812414566698,2091.3052301460466,1051.916285906295,5065.168486672536,837.8346811602918
665,9642,3.150332247396144,1.0266886538231188,0.0,0.999985853233146,-2262.7562449546635,-1465.8385890028117,4688.633438454359,-462.13067803892966
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004209828233905,70.97755456041897,465.95897486150585,-4719.815573463854,986.9835871810576
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9808299432676671,1758.1394826408984,278.3284721224737,3459.044210056127,1209.6135414436972
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0056824242506257,1847.0348507831068,1133.4235000876483,-2435.924813375256,54.42963148711401
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9907245918236591,-2563.9594014426716,892.6233277660443,-1103.1129631952638,-604.5510594632892
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939812414566698,-1353.5256682021377,-1512.689627120226,2053.7284584419053,1223.5304701304974
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9981709635465931,-1949.0220688674547,175.58750330723407,1306.5711656896947,-130.75112501392147
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0003565228181395,-2172.4698548699957,-2051.7229449589963,570.5987920954641,1143.0109982045528
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9874216514679077,-1619.4506474982886,-668.8578960428225,-1296.7284934363647,-830.9871474305315
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0002275337575497,377.092498332879,-1784.9941553646333,1914.4621858707808,1405.697644063267
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9936097917764676,830.6571187184438,-209.63628262829445,-1643.154305699253,1866.204635948093
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0024992882234802,-881.727979989267,183.6772326200547,1587.1607621126172,292.24221743213155
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9848594928502553,1431.1114165646284,197.53674757017018,605.0545145195254,2755.178475683571
