flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9986407795137218,8998.415188608751,-181.19599855319575,11749.022478465713,-1968.602892857261
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9802085972576634,-4274.987054161871,-117.09531487582171,-14067.584947502486,415.63505729821975
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0042333987232694,-4034.054925597454,952.1842377961731,14042.134664945237,262.81945107871127
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9963486878521702,-4127.471602028688,-1264.4296427964423,5974.363767013579,460.9740994106475
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0004625530029556,5739.000508729492,-285.796263071659,-2067.3480113094784,1160.6621000997154
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0028926319303386,-4063.792383297812,1169.7681842748318,-4428.469947423661,-1705.8281057708257
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9893590070490893,-3179.0648090888526,2012.9840654180048,-5050.85459741146,-28.624920864756135
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9973426190556923,1188.7923185869456,979.9645015788359,-5706.684551630097,315.28051997372637
634,9761,2.042547301875515,1.076602338457689,2.0,0.9893590070490893,2091.3052301460466,-1777.403181755861,5065.168486672536,-1260.1160885078507
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003190563149032,-2262.7562449546635,168.9696462543702,4688.633438454359,1342.913993278528
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9938757851989537,70.97755456041897,1094.4473993729662,-4719.815573463854,-325.5951656802876
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952250778354351,1758.1394826408984,-264.2639319342075,3459.044210056127,-1507.0003344074887
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9942084435147422,1847.0348507831068,-1807.9550564605017,-2435.924813375256,-334.838709790759
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9908254581847458,-2563.9594014426716,-706.4552895062857,-1103.1129631952638,-1378.7936123204186
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9893590070490893,-1353.5256682021377,-162.84231344807154,2053.7284584419053,1835.2882215939023
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9802256736218368,-1949.0220688674547,565.8057353014401,1306.5711656896947,815.84968664338
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0122613954294977,-2172.4698548699957,1982.5990286745623,570.5987920954641,-15.702714950212137
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9842817579430844,-1619.4506474982886,-798.3394181572559,-1296.7284934363647,628.8556663075782
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9996680499009771,377.092498332879,-385.3524829849863,1914.4621858707808,-656.687467951499
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0131514277578646,830.6571187184438,418.5999808291191,-1643.154305699253,159.21967186298096
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0114399976828292,-881.727979989267,699.4841772173268,1587.1607621126172,2130.1767528706946
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.988218680117274,1431.1114165646284,-760.5564582901324,605.0545145195254,380.55331585051437
