flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9980698295863868,8998.415188608751,55.91655756199154,11749.022478465713,418.3958632283946
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9845428722568755,-4274.987054161871,8.855967598002742,-14067.584947502486,-402.8077849765271
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9911634185586894,-4034.054925597454,-433.0478684521469,14042.134664945237,925.907783995899
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0157832915758278,-4127.471602028688,-220.52726125136758,5974.363767013579,-88.80864761986287
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0089086952885042,5739.000508729492,1351.9826124595857,-2067.3480113094784,667.4694142162082
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9757909978410371,-4063.792383297812,1076.314233849811,-4428.469947423661,-576.0505897604876
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0103615645948922,-3179.0648090888526,-36.581770139992855,-5050.85459741146,841.8181660701064
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9927341445601406,1188.7923185869456,312.46375674194155,-5706.684551630097,811.4575722402221
634,9761,2.042547301875515,1.076602338457689,2.0,1.0103615645948922,2091.3052301460466,-457.67732161585525,5065.168486672536,-702.077161204195
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0021199465122443,-2262.7562449546635,-498.46649001818747,4688.633438454359,555.5048862031229
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9946846302473187,70.97755456041897,810.0500408654095,-4719.815573463854,-642.5663404098223
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9879430986487124,1758.1394826408984,1651.7954944907697,3459.044210056127,1402.9575272352752
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9952265365582915,1847.0348507831068,-884.1702228411409,-2435.924813375256,-1493.5676316040176
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.998910883398018,-2563.9594014426716,1408.0501050273447,-1103.1129631952638,555.7346849064994
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0103615645948922,-1353.5256682021377,509.6214200264205,2053.7284584419053,1163.2486283828212
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0060616854747142,-1949.0220688674547,-736.5902858259558,1306.5711656896947,-478.6393666467854
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0069359510862868,-2172.4698548699957,-1729.2915015470858,570.5987920954641,-87.15274133651974
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9902144285733668,-1619.4506474982886,623.3623531816417,-1296.7284934363647,161.54358731267908
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.994215255508846,377.092498332879,-172.80992304022416,1914.4621858707808,271.1037056197998
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.000056369413617,830.6571187184438,643.1521801855381,-1643.154305699253,-83.81268546208324
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.014741625273299,-881.727979989267,459.88459135579757,1587.1607621126172,224.8026040085566
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9925900653228663,1431.1114165646284,-68.47785165901347,605.0545145195254,153.01741113311198
