flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.012377491999275,8998.415188608751,408.5946128249965,11749.022478465713,1611.3827640020588
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0054298139255715,-4274.987054161871,-904.4810592420017,-14067.584947502486,590.23218322017
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0005520421678233,-4034.054925597454,-1087.8040415269666,14042.134664945237,923.9407055724827
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0065294372005085,-4127.471602028688,435.06921207163833,5974.363767013579,1533.2540952321133
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9936773100297701,5739.000508729492,164.51093405163937,-2067.3480113094784,440.85130735127
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0144561267259127,-4063.792383297812,-12.256720993782753,-4428.469947423661,250.46153212968838
576,9746,2.158972284716985,1.0258608002251488,2.0,0.992968806073197,-3179.0648090888526,805.4819085167728,-5050.85459741146,-1152.2969979742932
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0103133936508228,1188.7923185869456,1038.8882717799245,-5706.684551630097,-259.6368027554812
634,9761,2.042547301875515,1.076602338457689,2.0,0.992968806073197,2091.3052301460466,-1339.6392126816218,5065.168486672536,895.9514204431296
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899105627544267,-2262.7562449546635,-1025.614340948798,4688.633438454359,-1907.847443677645
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0023544954657848,70.97755456041897,-360.2593805224196,-4719.815573463854,1126.2451280155217
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9936758342383921,1758.1394826408984,80.74482786513121,3459.044210056127,2703.8194739157543
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006217580141004,1847.0348507831068,-1028.83784481709,-2435.924813375256,486.457741672042
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.008728505766862,-2563.9594014426716,-77.74623981924589,-1103.1129631952638,-1176.6890150806214
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.992968806073197,-1353.5256682021377,-1080.7476161638738,2053.7284584419053,-360.73138511852403
1451,9759,1.976480896942039,1.219348055744519,0.0,0.999515543376709,-1949.0220688674547,-105.2671065307906,1306.5711656896947,-707.9662535538758
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9869929760094664,-2172.4698548699957,-1765.2933100644786,570.5987920954641,1031.8572376602606
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9980180799235636,-1619.4506474982886,-227.01027684214094,-1296.7284934363647,885.7926161171998
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9932520062415136,377.092498332879,-187.15166345593468,1914.4621858707808,12.987152546152497
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9976050919199,830.6571187184438,553.4963589783905,-1643.154305699253,-320.3906416061555
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9988749218826388,-881.727979989267,975.7638440083639,1587.1607621126172,712.1626167229683
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0018328750523673,1431.1114165646284,-610.1688381696728,605.0545145195254,1077.3003174110015
