flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9959275630225509,8998.415188608751,552.3739997887494,11749.022478465713,-674.489262508155
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048870267504095,-4274.987054161871,-1100.8384577211516,-14067.584947502486,540.3894278578964
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0211517558884562,-4034.054925597454,35.04058210902077,14042.134664945237,-363.6753690912648
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9969509306169169,-4127.471602028688,1210.2294786615757,5974.363767013579,-1739.9874783537964
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0114079566993874,5739.000508729492,-2175.6076315157884,-2067.3480113094784,826.0323169067607
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0011792348417754,-4063.792383297812,-1671.1582436911249,-4428.469947423661,1157.2070943704307
576,9746,2.158972284716985,1.0258608002251488,2.0,1.001727098831705,-3179.0648090888526,1271.929994309164,-5050.85459741146,-449.9488918066391
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9862643436217005,1188.7923185869456,822.9964161019122,-5706.684551630097,-1108.2331260281749
634,9761,2.042547301875515,1.076602338457689,2.0,1.001727098831705,2091.3052301460466,1811.5553493047237,5065.168486672536,-1194.9138482417975
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9854444499005349,-2262.7562449546635,-479.36891290555116,4688.633438454359,-92.85753805407467
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9910690047651305,70.97755456041897,-343.3446425356544,-4719.815573463854,-322.1174556930955
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0016466736715477,1758.1394826408984,120.81910146159075,3459.044210056127,2151.3082885926287
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.013275083254171,1847.0348507831068,820.184945607324,-2435.924813375256,-1591.5076962593544
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0105441678932434,-2563.9594014426716,-1099.94731131555,-1103.1129631952638,143.31930185906185
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.001727098831705,-1353.5256682021377,-1573.630315614722,2053.7284584419053,-193.54829156142557
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9929536554582766,-1949.0220688674547,-1226.855702855241,1306.5711656896947,-1130.1043224664725
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.987099509404881,-2172.4698548699957,-82.40916087655438,570.5987920954641,-1490.1605640886912
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9897740659519435,-1619.4506474982886,-2042.0724081767921,-1296.7284934363647,108.63475704687637
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0032416569148173,377.092498332879,1025.2070414285613,1914.4621858707808,-267.70625008068527
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.987105782939592,830.6571187184438,-637.0510384303842,-1643.154305699253,-2289.9507640797638
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9858386943140095,-881.727979989267,-249.21748600390276,1587.1607621126172,1477.4393326824375
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.000069418167543,1431.1114165646284,1890.9308706212569,605.0545145195254,-1844.3835268543514
