flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0039437938911266,8998.415188608751,332.6124086256468,11749.022478465713,-736.500452943341
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9828130893924792,-4274.987054161871,-655.1723984144604,-14067.584947502486,1650.8144535481997
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.002875698646271,-4034.054925597454,-1183.9959682088427,14042.134664945237,-39.32684489094535
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9956508173117231,-4127.471602028688,652.8070687760445,5974.363767013579,959.5799868438885
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0115776177340523,5739.000508729492,-542.6767672800177,-2067.3480113094784,1569.7276074934377
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0054992403425054,-4063.792383297812,-770.4261799550236,-4428.469947423661,-1043.2445829865912
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9974770253561125,-3179.0648090888526,-35.16826662519448,-5050.85459741146,-872.9018375324878
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.017314501821045,1188.7923185869456,629.3768589939347,-5706.684551630097,-881.9637062343579
634,9761,2.042547301875515,1.076602338457689,2.0,0.9974770253561125,2091.3052301460466,1200.2808869560604,5065.168486672536,445.65579773640127
665,9642,3.150332247396144,1.0266886538231188,0.0,1.009480246707356,-2262.7562449546635,-634.4952542878077,4688.633438454359,2369.6824132363436
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9970426601173172,70.97755456041897,-742.8645764564551,-4719.815573463854,309.4429589740089
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9895222029753384,1758.1394826408984,-1287.8642668365762,3459.044210056127,23.704508272741933
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.010068997393289,1847.0348507831068,110.9461943383262,-2435.924813375256,1312.5440278188978
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9774168649687179,-2563.9594014426716,799.7291885973142,-1103.1129631952638,951.7038931563975
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9974770253561125,-1353.5256682021377,-13.861480959446137,2053.7284584419053,-95.87459517536632
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0063944430791223,-1949.0220688674547,1256.475756073784,1306.5711656896947,-965.8539452647368
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.989697508335344,-2172.4698548699957,156.30101953882507,570.5987920954641,-598.5700832607605
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9859037469741029,-1619.4506474982886,-786.3739093531643,-1296.7284934363647,-605.649423251898
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0144345386569102,377.092498332879,-993.791143802068,1914.4621858707808,-420.89746571221156
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9954948954102842,830.6571187184438,-107.84585093914704,-1643.154305699253,64.3139743516721
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9814994246114157,-881.727979989267,1788.7412505132756,1587.1607621126172,-474.240579267491
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0040225569166406,1431.1114165646284,-1611.2399859363356,605.0545145195254,-165.14481941775858
