flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9975471465075322,8998.415188608751,952.286760192005,11749.022478465713,88.21325581337777
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9951937978177484,-4274.987054161871,-759.9828966193074,-14067.584947502486,855.8828014824958
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9896845052373254,-4034.054925597454,642.3037509705401,14042.134664945237,539.5257486978414
474,9785,2.000742042706263,0.8759571604966708,0.0,1.004590245229574,-4127.471602028688,532.3285561845162,5974.363767013579,-367.9113593035088
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971615575905789,5739.000508729492,-1417.6923914862202,-2067.3480113094784,190.08288443167945
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.994528880685362,-4063.792383297812,375.3434948945073,-4428.469947423661,-560.6665195372482
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9994817423147812,-3179.0648090888526,-1208.016355790675,-5050.85459741146,811.4952824495958
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0033761279925564,1188.7923185869456,-61.13645026282522,-5706.684551630097,-444.0298980158276
634,9761,2.042547301875515,1.076602338457689,2.0,0.9994817423147812,2091.3052301460466,-1341.0130138136958,5065.168486672536,-1564.0480277211657
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895542994904519,-2262.7562449546635,-86.161955701298,4688.633438454359,230.39432418096737
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0160569221540559,70.97755456041897,516.5251807149021,-4719.815573463854,-910.0957907715471
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9802772888762139,1758.1394826408984,34.17241855080007,3459.044210056127,285.90240375457665
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0120519727132782,1847.0348507831068,-95.31183684296413,-2435.924813375256,1298.4097148028159
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9872496224224252,-2563.9594014426716,118.33035199645585,-1103.1129631952638,-496.9502368236348
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9994817423147812,-1353.5256682021377,372.2460644590238,2053.7284584419053,974.6188046301872
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0037044052141413,-1949.0220688674547,-1460.0410631274187,1306.5711656896947,-751.3246622280977
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0087439138224006,-2172.4698548699957,-189.27807981635047,570.5987920954641,-507.4334876745937
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.998689273166573,-1619.4506474982886,-1521.4937514334315,-1296.7284934363647,1169.5789437300773
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.009473841192651,377.092498332879,1244.71323553323,1914.4621858707808,1012.6919128878679
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9957098656719054,830.6571187184438,-174.0949554111664,-1643.154305699253,-672.4530748969245
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9863653540612164,-881.727979989267,422.1587075801031,1587.1607621126172,1181.6420163536538
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0018922529510466,1431.1114165646284,-1017.3823854272191,605.0545145195254,-211.41789250519034
