flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9910688498372868,8998.415188608751,1174.7260624014607,11749.022478465713,-868.1672268272099
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0017012678586048,-4274.987054161871,641.6779078107836,-14067.584947502486,-349.7315827447156
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0127937154197166,-4034.054925597454,349.26981234779134,14042.134664945237,969.8676190136704
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9752287655450267,-4127.471602028688,1267.758694067524,5974.363767013579,168.34691416243763
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9909797836202756,5739.000508729492,-1127.0294208140945,-2067.3480113094784,-945.0891004677263
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991484033496583,-4063.792383297812,340.33197756902325,-4428.469947423661,-9.76217943147023
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0033271293143151,-3179.0648090888526,-777.9908658814234,-5050.85459741146,-1467.4330517634762
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0057321069834744,1188.7923185869456,680.3957485649925,-5706.684551630097,-809.9940102404182
634,9761,2.042547301875515,1.076602338457689,2.0,1.0033271293143151,2091.3052301460466,-225.34863423660906,5065.168486672536,1327.7801237410608
665,9642,3.150332247396144,1.0266886538231188,0.0,0.999004371138606,-2262.7562449546635,2210.829933012383,4688.633438454359,734.1277673757769
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9999733889340375,70.97755456041897,231.3731882085672,-4719.815573463854,-1146.2087722148344
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0107869916387506,1758.1394826408984,-1079.2943949060093,3459.044210056127,986.899057375514
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9925236854061407,1847.0348507831068,-3414.576435922252,-2435.924813375256,-814.1306879689953
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.007050914338664,-2563.9594014426716,1735.421065771189,-1103.1129631952638,-2183.5438884790806
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0033271293143151,-1353.5256682021377,473.49455098982014,2053.7284584419053,285.2151086216876
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9894940024707459,-1949.0220688674547,-1095.9000795569184,1306.5711656896947,-263.3018553432399
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981521455755761,-2172.4698548699957,839.7059726523448,570.5987920954641,-479.1864240326458
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9887485700578674,-1619.4506474982886,-351.745810286915,-1296.7284934363647,576.5715542248842
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.000928205647792,377.092498332879,-881.7091069057141,1914.4621858707808,-1618.6606657334517
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.997928216068476,830.6571187184438,-696.7026117857357,-1643.154305699253,299.4283106541118
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0062595136328951,-881.727979989267,-570.0777950152161,1587.1607621126172,878.9663362118977
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.02224882561399,1431.1114165646284,-987.1446206824165,605.0545145195254,-1265.9717034780535
