flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9968285583233072,8998.415188608751,-572.2883593447021,11749.022478465713,-196.8336083560613
214,9893,1.281600817240726,0.7310376605341364,0.0,0.990135136604606,-4274.987054161871,1940.5805766152282,-14067.584947502486,330.29302358033385
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9824456171157281,-4034.054925597454,-78.41653355342721,14042.134664945237,-752.9680586856093
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9991209348674563,-4127.471602028688,733.2129822708977,5974.363767013579,195.51960511544777
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9982991701528345,5739.000508729492,279.7594242361521,-2067.3480113094784,-398.0502315732258
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9987176142528473,-4063.792383297812,-910.8139816541151,-4428.469947423661,139.72117742934768
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9999285285454953,-3179.0648090888526,57.469207793807584,-5050.85459741146,-1756.3347568919876
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9935104408419184,1188.7923185869456,-946.2998441705273,-5706.684551630097,-2182.4000461967726
634,9761,2.042547301875515,1.076602338457689,2.0,0.9999285285454953,2091.3052301460466,1150.5678333857086,5065.168486672536,674.6155892512288
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0018221767723676,-2262.7562449546635,1703.2849899488206,4688.633438454359,-1126.1626302388895
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0179207219607629,70.97755456041897,2136.322093952912,-4719.815573463854,1195.9288576528056
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9876692461173855,1758.1394826408984,1053.983328355174,3459.044210056127,-1224.229118124741
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9996262598992812,1847.0348507831068,1333.7676068101673,-2435.924813375256,1220.9430253563035
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9991302408683961,-2563.9594014426716,-1415.1069204956584,-1103.1129631952638,-511.3873287855722
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9999285285454953,-1353.5256682021377,-922.6860619999704,2053.7284584419053,-328.3853156329375
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9816553527426831,-1949.0220688674547,1060.7403438345339,1306.5711656896947,-79.11679917891752
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981131584996481,-2172.4698548699957,-80.92303448152205,570.5987920954641,1969.1603387062514
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9967963336113203,-1619.4506474982886,-438.3734562053621,-1296.7284934363647,-203.10795768166471
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9934645502983301,377.092498332879,-358.7009528692058,1914.4621858707808,-711.474178729847
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.983711880039403,830.6571187184438,-362.41362347389344,-1643.154305699253,-881.82307405357
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0001517063201908,-881.727979989267,-1423.0456885340511,1587.1607621126172,-1058.8967493311497
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989697150455385,1431.1114165646284,-403.0869818239397,605.0545145195254,1237.4942836094667
