flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.994060452865665,8998.415188608751,-679.1369540437603,11749.022478465713,97.85903227567614
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0150788433525064,-4274.987054161871,1590.4468233685793,-14067.584947502486,211.22668532997548
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0042659356175903,-4034.054925597454,461.7367854780413,14042.134664945237,837.2549518287783
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0118443458755786,-4127.471602028688,-867.3189880159833,5974.363767013579,-591.2898716481808
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9912315110057184,5739.000508729492,-702.8623996670239,-2067.3480113094784,447.15721367042573
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.997950946805202,-4063.792383297812,-505.2702406988638,-4428.469947423661,1857.3803479117116
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9932353752475258,-3179.0648090888526,1280.077016312879,-5050.85459741146,1427.0840352996415
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.985771884170663,1188.7923185869456,1593.4305715351356,-5706.684551630097,1068.7335281643661
634,9761,2.042547301875515,1.076602338457689,2.0,0.9932353752475258,2091.3052301460466,973.1925794659318,5065.168486672536,889.2941027731551
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9992450826614173,-2262.7562449546635,-1885.017834828936,4688.633438454359,1667.7575559814845
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0151439121553283,70.97755456041897,719.7358135426653,-4719.815573463854,515.7565903509394
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0107922438177102,1758.1394826408984,-1338.3031590787325,3459.044210056127,-1453.8347549528087
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0027082661315594,1847.0348507831068,-538.9679088762422,-2435.924813375256,-913.0001792679099
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9934271831308285,-2563.9594014426716,504.39825626449533,-1103.1129631952638,1893.3712772632175
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9932353752475258,-1353.5256682021377,-1609.0023167382487,2053.7284584419053,-128.6404195987258
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0013704408201982,-1949.0220688674547,-1785.961042555707,1306.5711656896947,-792.8534143288938
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.99876842095367,-2172.4698548699957,-485.20284643078156,570.5987920954641,-117.19159192101294
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9923525558693282,-1619.4506474982886,-664.6657824924216,-1296.7284934363647,524.1261426561391
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0032005160335997,377.092498332879,706.7163390882707,1914.4621858707808,-1111.750763565148
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9883622568248308,830.6571187184438,-207.7408786655068,-1643.154305699253,-513.3346528542993
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0029474672516336,-881.727979989267,-1670.9919191441616,1587.1607621126172,377.12987058761314
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0187536039434986,1431.1114165646284,-1372.5271933451536,605.0545145195254,714.1449613955632
