flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0034340631446836,8998.415188608751,962.8409768224169,11749.022478465713,-1192.3459115579255
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0053887062006963,-4274.987054161871,-582.4388159448566,-14067.584947502486,-803.5797289990231
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0033111859399333,-4034.054925597454,-466.61311083686894,14042.134664945237,1131.782625100909
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0172511251260241,-4127.471602028688,-532.4232947381379,5974.363767013579,-366.6538066061947
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0077636103932006,5739.000508729492,337.48166383130194,-2067.3480113094784,442.51145333521987
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9996266779302867,-4063.792383297812,-1477.6561319308582,-4428.469947423661,-2373.9740773812723
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9945578327622442,-3179.0648090888526,428.1955342013178,-5050.85459741146,-340.7740888226386
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9882697897229731,1188.7923185869456,-1560.8819329424175,-5706.684551630097,525.5511024771608
634,9761,2.042547301875515,1.076602338457689,2.0,0.9945578327622442,2091.3052301460466,-1430.7879833054012,5065.168486672536,-413.9370004899523
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0025663234243163,-2262.7562449546635,353.02341029339055,4688.633438454359,-558.9900180861024
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9932160189204274,70.97755456041897,-1047.996204375003,-4719.815573463854,-1053.86261361412
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.99454532916371,1758.1394826408984,47.37272393961469,3459.044210056127,-984.7585786954907
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0017921755909707,1847.0348507831068,817.9276145537158,-2435.924813375256,-266.1209045591094
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0009677629120994,-2563.9594014426716,889.5230604449985,-1103.1129631952638,-928.2087509902509
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9945578327622442,-1353.5256682021377,-410.5746775684455,2053.7284584419053,-734.4692939502828
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9817732580521273,-1949.0220688674547,240.40274115272143,1306.5711656896947,1507.7731727486005
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.00747165609627,-2172.4698548699957,179.42613511111503,570.5987920954641,-1584.7005749314467
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0033267342534442,-1619.4506474982886,1478.8030280060743,-1296.7284934363647,1601.557607431169
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9934222259918305,377.092498332879,-1137.7987151195948,1914.4621858707808,-163.85507023561289
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0336388288467588,830.6571187184438,495.65492186904646,-1643.154305699253,-210.8264825726592
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0080698713039546,-881.727979989267,326.39871108797627,1587.1607621126172,-521.4401359202716
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0190776437327846,1431.1114165646284,-47.42462695726934,605.0545145195254,-904.4679072070976
