flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0087880867737278,8998.415188608751,-1293.0658476762248,11749.022478465713,235.08103078850183
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0086146182421054,-4274.987054161871,-444.5943019200705,-14067.584947502486,261.3989358982064
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0065622731556025,-4034.054925597454,227.5436643766442,14042.134664945237,902.2724850583912
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9776264022202715,-4127.471602028688,-15.086929673119378,5974.363767013579,3.7920642337012467
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886683663945643,5739.000508729492,1503.1960316725792,-2067.3480113094784,-164.60428167592153
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0072548362786722,-4063.792383297812,750.6715843507038,-4428.469947423661,1188.2394580874352
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0048230658490627,-3179.0648090888526,319.87967152023623,-5050.85459741146,-404.98485205044506
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9753498614682776,1188.7923185869456,1293.6170602240754,-5706.684551630097,895.9979441397657
634,9761,2.042547301875515,1.076602338457689,2.0,1.0048230658490627,2091.3052301460466,887.540215702781,5065.168486672536,319.809607201744
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9904686789941296,-2262.7562449546635,-1892.6272210888937,4688.633438454359,-1380.2676772023005
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9872185626088377,70.97755456041897,439.3391433220799,-4719.815573463854,895.9971644288294
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0024343689062205,1758.1394826408984,-1432.2113265602088,3459.044210056127,1126.8390492174722
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.994129766656457,1847.0348507831068,481.34383547891895,-2435.924813375256,-1574.037301802808
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9987122080420592,-2563.9594014426716,1135.8412218061005,-1103.1129631952638,1569.418579179127
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0048230658490627,-1353.5256682021377,2237.850205566447,2053.7284584419053,-105.49072611045695
1451,9759,1.976480896942039,1.219348055744519,0.0,0.997431122391237,-1949.0220688674547,-1589.7236653046396,1306.5711656896947,-8.353727948811677
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9902114667615942,-2172.4698548699957,659.0602351302681,570.5987920954641,1299.2742012024733
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9952272805735304,-1619.4506474982886,1046.3124352883945,-1296.7284934363647,-1129.5347033086957
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9823258183968849,377.092498332879,0.11911771231589796,1914.4621858707808,-370.8230855443369
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9946999573615979,830.6571187184438,-2166.8882747316857,-1643.154305699253,698.2043760910256
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0062693469473072,-881.727979989267,330.53428920713947,1587.1607621126172,141.70350256220817
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9973805729984724,1431.1114165646284,-341.7461996895885,605.0545145195254,187.6034526656117
