flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9921626802930468,8998.415188608751,-1434.2217971684329,11749.022478465713,-173.46669108655988
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9982148425420836,-4274.987054161871,490.0843160511548,-14067.584947502486,501.9733645891759
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9948898743039698,-4034.054925597454,222.29069652510464,14042.134664945237,439.9710877005258
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9982815209580906,-4127.471602028688,-1156.7297057996936,5974.363767013579,-2027.5978399616822
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9939111730971363,5739.000508729492,779.9679795524748,-2067.3480113094784,-1310.8404266016978
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0011792880528738,-4063.792383297812,893.2138617853908,-4428.469947423661,1351.6922907128715
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0014622796007686,-3179.0648090888526,252.43998451416778,-5050.85459741146,1586.9806636904045
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0005075748951053,1188.7923185869456,863.3406162735267,-5706.684551630097,265.95024937552387
634,9761,2.042547301875515,1.076602338457689,2.0,1.0014622796007686,2091.3052301460466,-1578.0527452325875,5065.168486672536,273.7767163535659
665,9642,3.150332247396144,1.0266886538231188,0.0,1.01709118713545,-2262.7562449546635,1635.6799129646045,4688.633438454359,-1029.4844630465534
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9926375286036231,70.97755456041897,624.9536872228126,-4719.815573463854,-132.4101495880535
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0010405450009974,1758.1394826408984,1081.7326046686592,3459.044210056127,421.7026139523392
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0102885497673293,1847.0348507831068,-471.7493098587069,-2435.924813375256,-987.0299750936745
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9885814147158669,-2563.9594014426716,223.9204520902132,-1103.1129631952638,796.5552223917541
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0014622796007686,-1353.5256682021377,879.3547588455409,2053.7284584419053,659.2528240533616
1451,9759,1.976480896942039,1.219348055744519,0.0,1.006724041583185,-1949.0220688674547,102.94922053016958,1306.5711656896947,-721.1639212162021
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9908006816869328,-2172.4698548699957,1611.962727438156,570.5987920954641,-175.58789663497822
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9861002004098144,-1619.4506474982886,-333.84345596262597,-1296.7284934363647,291.45499677233596
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9964804377015583,377.092498332879,-1301.0319523710511,1914.4621858707808,195.7851685161651
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003381657195666,830.6571187184438,734.7543105456374,-1643.154305699253,383.0504435298151
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9845127749306491,-881.727979989267,-33.18065479693262,1587.1607621126172,655.3425894744056
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0062454094747448,1431.1114165646284,-207.64523752690263,605.0545145195254,-232.45424869916684
