flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0058875146447934,8998.415188608751,-42.637744286379295,11749.022478465713,459.50947777502256
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0063952245527112,-4274.987054161871,1338.408009798911,-14067.584947502486,1311.7974093173334
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.993077923659308,-4034.054925597454,677.6674172235848,14042.134664945237,266.3416948067939
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9870846829399466,-4127.471602028688,-510.0727867133054,5974.363767013579,1627.364417372608
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0103598018648183,5739.000508729492,842.0055591873354,-2067.3480113094784,-78.20433568284307
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9808903258109877,-4063.792383297812,-303.1637504702905,-4428.469947423661,-2076.066998947695
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9931762639855839,-3179.0648090888526,-150.51570634712905,-5050.85459741146,-1033.8672190713594
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0004023153660824,1188.7923185869456,-458.78204383161295,-5706.684551630097,-1178.895732372651
634,9761,2.042547301875515,1.076602338457689,2.0,0.9931762639855839,2091.3052301460466,-362.4240996206237,5065.168486672536,340.03871453666113
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9847073136488288,-2262.7562449546635,-2029.8942573674708,4688.633438454359,-1510.5397759919147
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0183593503241837,70.97755456041897,45.36953359416843,-4719.815573463854,656.2572329528895
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.997512578936831,1758.1394826408984,-992.2106905100696,3459.044210056127,419.72493475321545
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9972275045295669,1847.0348507831068,160.30980044296203,-2435.924813375256,-638.653732749349
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.994120777525214,-2563.9594014426716,-543.2147184690403,-1103.1129631952638,210.13512200461378
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9931762639855839,-1353.5256682021377,1643.4054886271938,2053.7284584419053,962.2593557201859
1451,9759,1.976480896942039,1.219348055744519,0.0,1.008457485680613,-1949.0220688674547,184.67556783720647,1306.5711656896947,1556.6369531793591
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.005348308524371,-2172.4698548699957,795.6111044786435,570.5987920954641,-172.8558114256716
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0001080960595914,-1619.4506474982886,-1883.6935220581938,-1296.7284934363647,-671.2809089822927
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9926305111613736,377.092498332879,-58.89395451870055,1914.4621858707808,499.57485263872144
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.002418569999973,830.6571187184438,-240.93342652045035,-1643.154305699253,994.123323646593
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0018645544156572,-881.727979989267,-1207.7882447275117,1587.1607621126172,-722.8144602199595
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9924936914894689,1431.1114165646284,672.0984970644914,605.0545145195254,-273.61692827129326
