flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9875462450870425,8998.415188608751,331.39609198027694,11749.022478465713,-591.8993526967756
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0019141682545192,-4274.987054161871,-300.8473107985007,-14067.584947502486,-377.4803711064011
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9953837959940673,-4034.054925597454,-443.52808473179454,14042.134664945237,-173.46451831804788
474,9785,2.000742042706263,0.8759571604966708,0.0,1.003030577281124,-4127.471602028688,1812.04539771963,5974.363767013579,-1728.9819978759156
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.990995009919198,5739.000508729492,269.2823713916876,-2067.3480113094784,596.8078654815324
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945646359224988,-4063.792383297812,-2551.8550472918014,-4428.469947423661,460.82159316775704
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0037656552840053,-3179.0648090888526,388.2951466530321,-5050.85459741146,166.61480400511925
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.988321209819984,1188.7923185869456,-961.864442286123,-5706.684551630097,1762.766348718769
634,9761,2.042547301875515,1.076602338457689,2.0,1.0037656552840053,2091.3052301460466,-1810.1350502913656,5065.168486672536,-108.28495527681855
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0065643135991096,-2262.7562449546635,-865.157385445034,4688.633438454359,-473.14532057622114
735,9733,2.976955925180019,1.4547152924367677,0.0,1.00237003172163,70.97755456041897,-552.0206937047525,-4719.815573463854,-1373.300465984887
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0039406606637755,1758.1394826408984,529.9110081700203,3459.044210056127,1048.0249319164523
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9903033098184084,1847.0348507831068,1223.6731628332184,-2435.924813375256,1010.3863553019319
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0045169804018006,-2563.9594014426716,-224.2543615357576,-1103.1129631952638,-466.3706533442635
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0037656552840053,-1353.5256682021377,-563.8179136523643,2053.7284584419053,1588.0972533327977
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9984934608185391,-1949.0220688674547,365.8674422037234,1306.5711656896947,172.10028221130113
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9966384229590035,-2172.4698548699957,812.067316629486,570.5987920954641,108.27019953209704
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9872634502710583,-1619.4506474982886,-1523.7045108096204,-1296.7284934363647,1302.8934846755428
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0017412034164563,377.092498332879,76.21294769936894,1914.4621858707808,-144.80997682560354
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.008338825398033,830.6571187184438,337.76886981220775,-1643.154305699253,-904.0453837118988
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9934657872577318,-881.727979989267,-926.5833054016423,1587.1607621126172,87.96562872032845
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9922244424734449,1431.1114165646284,1759.464872150781,605.0545145195254,-990.5976029350267
