flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9874891084600254,8998.415188608751,-1257.7473524673208,11749.022478465713,1576.6137592312991
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0008009924678691,-4274.987054161871,539.833826870385,-14067.584947502486,239.98666543721225
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9923679251460479,-4034.054925597454,-504.34913291600407,14042.134664945237,990.2136515169265
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0030498910196448,-4127.471602028688,-624.877942540848,5974.363767013579,1199.0557554556435
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9917241023128293,5739.000508729492,-434.71977082454976,-2067.3480113094784,291.1398053780485
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0162387277193825,-4063.792383297812,-70.50486507047668,-4428.469947423661,-1074.2657077638314
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0037320833436807,-3179.0648090888526,1079.1537808757146,-5050.85459741146,-216.1409781789423
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0021889630100826,1188.7923185869456,-1188.8768265521182,-5706.684551630097,-103.3331962747929
634,9761,2.042547301875515,1.076602338457689,2.0,1.0037320833436807,2091.3052301460466,-623.4730424146592,5065.168486672536,-923.3915068902995
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9987842232466193,-2262.7562449546635,-566.728643827166,4688.633438454359,-710.9989346895472
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9928134625032335,70.97755456041897,167.99054992367434,-4719.815573463854,1268.8485756632456
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9834317294366896,1758.1394826408984,-458.6416556969547,3459.044210056127,-887.1906896080476
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9898681937037058,1847.0348507831068,676.17269189668,-2435.924813375256,1355.8292378664094
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.989612679356509,-2563.9594014426716,373.877410667189,-1103.1129631952638,1740.736924693916
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0037320833436807,-1353.5256682021377,-481.4450246551836,2053.7284584419053,1302.6046033406922
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9984335989110977,-1949.0220688674547,288.13525304688164,1306.5711656896947,691.4443532939648
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9887991590529696,-2172.4698548699957,1159.8484262542245,570.5987920954641,146.32268198428923
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0267348765152329,-1619.4506474982886,14.125009816433213,-1296.7284934363647,-806.0635621940871
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0188736889354133,377.092498332879,1727.1120884083919,1914.4621858707808,-929.3366324506195
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9964703349282278,830.6571187184438,70.338177230034,-1643.154305699253,461.25788251850975
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9870856075340791,-881.727979989267,-420.3592717592393,1587.1607621126172,-1365.681949974061
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.003566555552662,1431.1114165646284,-4.405159544410335,605.0545145195254,288.391537862061
