flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.994615594538958,8998.415188608751,1280.694097825207,11749.022478465713,-1876.3046753835768
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0145081112822185,-4274.987054161871,661.6824779151957,-14067.584947502486,1425.728604859951
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0011999472006106,-4034.054925597454,-568.6409951760777,14042.134664945237,421.89808356603555
474,9785,2.000742042706263,0.8759571604966708,0.0,0.985076984078016,-4127.471602028688,1230.5468611049653,5974.363767013579,-260.50834568397624
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.005204367158879,5739.000508729492,183.9734412249378,-2067.3480113094784,277.61125311665046
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.986561366277881,-4063.792383297812,-353.1438817077611,-4428.469947423661,252.99590936199832
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008139888037333,-3179.0648090888526,-662.6779949630343,-5050.85459741146,53.96203629736917
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0120252416628008,1188.7923185869456,-615.686307746308,-5706.684551630097,555.8849825898955
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008139888037333,2091.3052301460466,-1027.827588749171,5065.168486672536,958.4374692136192
665,9642,3.150332247396144,1.0266886538231188,0.0,1.009171191621438,-2262.7562449546635,378.26034885338197,4688.633438454359,-275.1469112430052
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0034488817406342,70.97755456041897,119.01391783431,-4719.815573463854,-302.169913884955
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9995600856401821,1758.1394826408984,956.9972345740705,3459.044210056127,-529.9386812652134
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9972667170791572,1847.0348507831068,-528.4127884464893,-2435.924813375256,-149.48130903006347
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0088824102558336,-2563.9594014426716,-340.5053221043488,-1103.1129631952638,-1878.4211443026813
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008139888037333,-1353.5256682021377,492.69843754898557,2053.7284584419053,-467.1987069948289
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9897279741259135,-1949.0220688674547,-814.4415887294157,1306.5711656896947,-129.02749320818396
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9885603316469234,-2172.4698548699957,-1088.1565706162025,570.5987920954641,681.8017861387132
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0031123443871566,-1619.4506474982886,604.9797219688763,-1296.7284934363647,1543.1392464959522
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.002440646079191,377.092498332879,642.6718785324417,1914.4621858707808,-838.6925345718622
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9715023137366038,830.6571187184438,2473.659265001033,-1643.154305699253,709.5552010632991
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9911550439823319,-881.727979989267,-800.4220068989845,1587.1607621126172,1399.31800336063
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0109789929254853,1431.1114165646284,-1238.03593323715,605.0545145195254,-444.3535589427352
