flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9870088241655715,8998.415188608751,-1369.579017524731,11749.022478465713,831.7987438547602
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9955672303673899,-4274.987054161871,634.8708658839057,-14067.584947502486,38.33486262366074
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.986272021093077,-4034.054925597454,267.86895989586634,14042.134664945237,-1676.2374296251824
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0119749612799331,-4127.471602028688,1638.9053209512992,5974.363767013579,445.10177535275466
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9995781412916169,5739.000508729492,-667.2421831974351,-2067.3480113094784,-542.5809813094911
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0000835584697532,-4063.792383297812,-1352.299083858496,-4428.469947423661,1032.7647533149911
576,9746,2.158972284716985,1.0258608002251488,2.0,0.996185727703774,-3179.0648090888526,-731.2112800708203,-5050.85459741146,-1749.6351658009035
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.99219135829821,1188.7923185869456,-228.4608122356382,-5706.684551630097,-528.3026996891147
634,9761,2.042547301875515,1.076602338457689,2.0,0.996185727703774,2091.3052301460466,-1513.3370668937819,5065.168486672536,106.84629187124388
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9969429921123678,-2262.7562449546635,-547.8629320067512,4688.633438454359,440.15354930261304
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9989590778682996,70.97755456041897,-752.1927371778509,-4719.815573463854,1746.2900777301961
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0086759022437355,1758.1394826408984,-1707.470134418087,3459.044210056127,-797.3195201023256
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9910969883577825,1847.0348507831068,-23.222553442925385,-2435.924813375256,491.9589554649085
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0011365689398404,-2563.9594014426716,-983.619750906955,-1103.1129631952638,192.2738391740539
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.996185727703774,-1353.5256682021377,449.9587495345754,2053.7284584419053,351.1235234042723
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9870005090314747,-1949.0220688674547,-911.4321787349992,1306.5711656896947,1099.6763269311584
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9963598963077516,-2172.4698548699957,-419.6335742662893,570.5987920954641,-983.4982914612349
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9912368497544565,-1619.4506474982886,500.6283160903163,-1296.7284934363647,646.797605872796
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9906077885515971,377.092498332879,70.68835108341781,1914.4621858707808,-1014.7631189071461
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.997542494347928,830.6571187184438,337.268581990291,-1643.154305699253,110.79291474788214
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9875348872616818,-881.727979989267,-89.16171826825429,1587.1607621126172,410.2097669187837
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9982572472102885,1431.1114165646284,447.70785725463776,605.0545145195254,750.1730083932089
