flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000174249034429,8998.415188608751,-78.8546380527399,11749.022478465713,-263.2777143354079
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9914093826968371,-4274.987054161871,1140.0610542804775,-14067.584947502486,-1100.5128249626334
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.014706764853962,-4034.054925597454,1276.3387951383388,14042.134664945237,-64.7203320119479
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0071069536387642,-4127.471602028688,224.12858582563868,5974.363767013579,-744.1691532724421
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9898274416895335,5739.000508729492,-2005.23018735217,-2067.3480113094784,-828.9572275861045
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9966693260508064,-4063.792383297812,190.33654553273456,-4428.469947423661,1785.1377213331568
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9997835396821241,-3179.0648090888526,717.1892202183315,-5050.85459741146,-705.7044234205988
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9968640818556505,1188.7923185869456,-1921.103137581747,-5706.684551630097,-149.9738311709409
634,9761,2.042547301875515,1.076602338457689,2.0,0.9997835396821241,2091.3052301460466,37.44867472635315,5065.168486672536,608.2139377210876
665,9642,3.150332247396144,1.0266886538231188,0.0,0.996877714638313,-2262.7562449546635,-808.4057149416557,4688.633438454359,-1345.3726861124646
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0070574819298224,70.97755456041897,-1655.7901536117859,-4719.815573463854,963.0659576510031
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9917670845735072,1758.1394826408984,792.0282881005476,3459.044210056127,231.12356629783162
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0015321684351384,1847.0348507831068,-484.02331200038594,-2435.924813375256,2104.0337590319496
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.012969202663261,-2563.9594014426716,-372.79418412790767,-1103.1129631952638,-914.1750062065106
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9997835396821241,-1353.5256682021377,-712.7562063040737,2053.7284584419053,95.07035658370118
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9928953327389066,-1949.0220688674547,-931.2555941581351,1306.5711656896947,201.12694958278078
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9889168690532348,-2172.4698548699957,2422.815008146094,570.5987920954641,777.1372888510333
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.00262516095489,-1619.4506474982886,-627.9751597960042,-1296.7284934363647,-2291.5139741363855
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9908352236572834,377.092498332879,862.1242297739997,1914.4621858707808,252.25089377848195
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9822783762941419,830.6571187184438,-339.37890148284316,-1643.154305699253,1152.3913197826132
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0117936995626289,-881.727979989267,89.79696440629984,1587.1607621126172,-1093.07361099105
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9897998099270033,1431.1114165646284,-1022.716554339367,605.0545145195254,155.6883307995433
