flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0047124934374887,8998.415188608751,-799.9051942602189,11749.022478465713,134.83818235469244
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0040448140478917,-4274.987054161871,814.0710851935563,-14067.584947502486,-537.4390936419529
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0064283307118416,-4034.054925597454,1335.9955177992108,14042.134664945237,288.36532840479674
474,9785,2.000742042706263,0.8759571604966708,0.0,1.002601599536364,-4127.471602028688,1253.7292826886348,5974.363767013579,941.159467134547
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0029624594403324,5739.000508729492,182.7506228302536,-2067.3480113094784,659.9684082946939
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9817166427101094,-4063.792383297812,297.9483906623677,-4428.469947423661,1683.1269978454357
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0029435630248045,-3179.0648090888526,-443.19824679032934,-5050.85459741146,-486.9103411745891
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9841238126849584,1188.7923185869456,-204.92908579237525,-5706.684551630097,713.9858078051318
634,9761,2.042547301875515,1.076602338457689,2.0,1.0029435630248045,2091.3052301460466,-97.29217902479348,5065.168486672536,126.81748496407734
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9958722581574956,-2262.7562449546635,350.0899794645314,4688.633438454359,-417.39329993882257
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9985142750798414,70.97755456041897,-1470.3255242935254,-4719.815573463854,1558.5534239098477
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9869322159377902,1758.1394826408984,-113.3313501462109,3459.044210056127,-191.97251936863032
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9907429506660089,1847.0348507831068,-461.89324479909453,-2435.924813375256,1136.846260719583
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0194572808444395,-2563.9594014426716,-249.78258539543225,-1103.1129631952638,552.2151955584795
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0029435630248045,-1353.5256682021377,-892.9112206815879,2053.7284584419053,1360.1463111937496
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9928312551030702,-1949.0220688674547,-157.66896122567152,1306.5711656896947,441.102735438569
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9748152908858613,-2172.4698548699957,-283.5139316596179,570.5987920954641,1381.1085386033458
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9940654911077567,-1619.4506474982886,-1562.8608614141858,-1296.7284934363647,568.521061137691
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9827226227834684,377.092498332879,-423.0151919496125,1914.4621858707808,248.40291648600532
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9965457095756949,830.6571187184438,-1560.806098775306,-1643.154305699253,-407.05988191867624
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9882310312021761,-881.727979989267,-1733.4654286557231,1587.1607621126172,-503.8258535149399
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0099530256208709,1431.1114165646284,533.3459581798588,605.0545145195254,-2269.9831347398886
