flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0263839858047463,8998.415188608751,-678.7540749883061,11749.022478465713,-169.4629803758171
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9891913044304951,-4274.987054161871,572.167825920898,-14067.584947502486,1412.0013025861128
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0086549093014454,-4034.054925597454,-2344.885810007761,14042.134664945237,-311.4939783988882
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0260548028808618,-4127.471602028688,-21.288529971987618,5974.363767013579,837.6232921745793
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9955632574541443,5739.000508729492,10.36931502289438,-2067.3480113094784,-622.6202166551486
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0194559247084078,-4063.792383297812,-521.3123428340393,-4428.469947423661,471.8676693609273
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0015719684826576,-3179.0648090888526,383.6674956827101,-5050.85459741146,-505.68559176558557
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0060013687493645,1188.7923185869456,-207.6707460057764,-5706.684551630097,-11.91081359029717
634,9761,2.042547301875515,1.076602338457689,2.0,1.0015719684826576,2091.3052301460466,-193.66352758463688,5065.168486672536,335.45076295378885
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0079872379846702,-2262.7562449546635,1083.5801944655939,4688.633438454359,284.80467036274564
735,9733,2.976955925180019,1.4547152924367677,0.0,1.014893117165843,70.97755456041897,676.3628826125695,-4719.815573463854,-1596.1516994776607
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9902346538371162,1758.1394826408984,-1026.8922385156088,3459.044210056127,-2526.2366339815267
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0105742185981235,1847.0348507831068,1078.8723316602684,-2435.924813375256,91.21457956478542
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0058675030968358,-2563.9594014426716,-257.13631258255333,-1103.1129631952638,-580.2737323952103
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0015719684826576,-1353.5256682021377,490.98446749235325,2053.7284584419053,-523.5310992395872
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0013490592556202,-1949.0220688674547,1885.1213288644672,1306.5711656896947,1479.765554431153
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9866366199606331,-2172.4698548699957,1189.7577752079624,570.5987920954641,-336.3582299699157
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0014265449818314,-1619.4506474982886,-1293.2740881427133,-1296.7284934363647,-64.03366018170475
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0001662728256442,377.092498332879,351.3986685361705,1914.4621858707808,-243.9227664208706
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0095612409355814,830.6571187184438,1348.6939489817642,-1643.154305699253,1541.5654727964402
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0078855090815313,-881.727979989267,-223.68326556350465,1587.1607621126172,-406.40095087095654
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0171443972135021,1431.1114165646284,-567.7562396523795,605.0545145195254,490.65471973755
