flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9982228822921452,8998.415188608751,1893.1376608002408,11749.022478465713,488.85680440837865
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9992750726583056,-4274.987054161871,416.9460127990403,-14067.584947502486,986.0279594691102
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0039629670838326,-4034.054925597454,-25.55632816691587,14042.134664945237,234.3521906743378
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9816269483670287,-4127.471602028688,-423.4112780391993,5974.363767013579,-1285.71663219244
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9883683673392916,5739.000508729492,1015.6493504909664,-2067.3480113094784,950.2659713462149
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9925259166127667,-4063.792383297812,416.6411735798695,-4428.469947423661,442.6415091702783
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0049294529535568,-3179.0648090888526,-402.79557901518933,-5050.85459741146,1358.924304668629
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0033191112211408,1188.7923185869456,-194.06820815882764,-5706.684551630097,-1186.8937684324317
634,9761,2.042547301875515,1.076602338457689,2.0,1.0049294529535568,2091.3052301460466,1628.7830511016398,5065.168486672536,698.310868012139
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9946275480389493,-2262.7562449546635,1572.7210078471223,4688.633438454359,-371.1166000002316
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0026560860215028,70.97755456041897,822.4120013393866,-4719.815573463854,-780.644127627998
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001916492338834,1758.1394826408984,-190.95074106631344,3459.044210056127,-1402.0057555712012
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9876561365993695,1847.0348507831068,85.29981364470308,-2435.924813375256,479.08722225744276
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9906501532997165,-2563.9594014426716,-1645.8939383989493,-1103.1129631952638,58.58197433444784
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0049294529535568,-1353.5256682021377,-356.6340970447969,2053.7284584419053,383.275496469602
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9920819742049793,-1949.0220688674547,-604.1072475299977,1306.5711656896947,1240.1932402345915
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9902910598468391,-2172.4698548699957,263.5226941751403,570.5987920954641,-434.5843857103331
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9879882941845193,-1619.4506474982886,-894.9979059674489,-1296.7284934363647,-92.69276074586037
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0015304892673114,377.092498332879,-248.93312415444908,1914.4621858707808,912.6713913049246
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9932049113014604,830.6571187184438,-945.6363080472287,-1643.154305699253,577.3032628756346
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9965080745962704,-881.727979989267,-177.8730984281036,1587.1607621126172,-994.1838571462424
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9877120577439039,1431.1114165646284,-320.52799367302987,605.0545145195254,328.4182357402597
