flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9869863917574753,8998.415188608751,-934.1003701892748,11749.022478465713,-1903.9128034484816
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9887755957206203,-4274.987054161871,-1266.5206529881877,-14067.584947502486,-1413.7102106153668
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9939652436720142,-4034.054925597454,1002.1436986429078,14042.134664945237,372.7501979777806
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9739938518613079,-4127.471602028688,269.33234113789086,5974.363767013579,-748.2950972865789
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972394668868432,5739.000508729492,-366.88147338562584,-2067.3480113094784,-1431.5942503793146
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0068679676891998,-4063.792383297812,-178.3429862481185,-4428.469947423661,-456.8234751372846
576,9746,2.158972284716985,1.0258608002251488,2.0,0.997575293027624,-3179.0648090888526,-1714.9832906340375,-5050.85459741146,1527.1897962878745
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9939088283336608,1188.7923185869456,-412.6057160987135,-5706.684551630097,-943.062727787302
634,9761,2.042547301875515,1.076602338457689,2.0,0.997575293027624,2091.3052301460466,-651.8141930675511,5065.168486672536,-25.29926613829351
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9814936447320115,-2262.7562449546635,1274.880083193623,4688.633438454359,-726.3204861900351
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0019426609729953,70.97755456041897,2420.786106960807,-4719.815573463854,-267.5127754637014
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0046236398341704,1758.1394826408984,-871.4377766156723,3459.044210056127,178.7681488304147
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9886535668070826,1847.0348507831068,-990.2750750471948,-2435.924813375256,-907.910389224879
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9975024320914239,-2563.9594014426716,159.92011243054517,-1103.1129631952638,1176.337162662213
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.997575293027624,-1353.5256682021377,-172.96746218218345,2053.7284584419053,-589.4531826942979
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0054540089048494,-1949.0220688674547,241.5366312470408,1306.5711656896947,-1206.6591887918235
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9989125677067765,-2172.4698548699957,1211.4355477102351,570.5987920954641,-368.78024747300816
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9999442415968836,-1619.4506474982886,546.2146014463111,-1296.7284934363647,-2092.34740805615
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9890181480097437,377.092498332879,399.5876510229325,1914.4621858707808,-1026.7113771933423
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0015613980857598,830.6571187184438,2206.498859537633,-1643.154305699253,557.6445240822104
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0079007752308786,-881.727979989267,-171.26237114547337,1587.1607621126172,448.77553110009467
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0013013535595756,1431.1114165646284,-518.7723967893113,605.0545145195254,774.2576098798215
