flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0032969357366988,8998.415188608751,-1121.7518761330027,11749.022478465713,797.0084512203687
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9947285863718562,-4274.987054161871,-1961.338670517751,-14067.584947502486,-1632.4409568200977
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9753996296756716,-4034.054925597454,-690.6460566199929,14042.134664945237,-644.9003455913407
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0058263708920419,-4127.471602028688,-348.6283267335979,5974.363767013579,-1432.345097259263
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9859540420795001,5739.000508729492,93.52717691153931,-2067.3480113094784,-723.7661424457046
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9954786490288218,-4063.792383297812,682.9032400363888,-4428.469947423661,-600.2523696932728
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0023550044331055,-3179.0648090888526,-255.7038946371324,-5050.85459741146,192.22076737453546
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9990892198892051,1188.7923185869456,644.3769726890981,-5706.684551630097,-1889.4765213816022
634,9761,2.042547301875515,1.076602338457689,2.0,1.0023550044331055,2091.3052301460466,-825.7489346702232,5065.168486672536,86.41571366703397
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9972158078132957,-2262.7562449546635,-394.3619713752345,4688.633438454359,-374.04831594925736
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0059511907870529,70.97755456041897,1058.5946052856227,-4719.815573463854,1469.131613893644
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9822340090810416,1758.1394826408984,-1018.3074863844215,3459.044210056127,-48.49486790495479
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.015752343276176,1847.0348507831068,-123.8335371621752,-2435.924813375256,912.780118103721
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9947907652131946,-2563.9594014426716,62.742792382538696,-1103.1129631952638,147.19332443469193
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0023550044331055,-1353.5256682021377,-1685.6011174738412,2053.7284584419053,-1735.030890446035
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9941448903758526,-1949.0220688674547,753.3395623039962,1306.5711656896947,-177.2565387120862
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9851395099413969,-2172.4698548699957,-563.8190802698264,570.5987920954641,-262.4780115467997
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.014481034617185,-1619.4506474982886,-85.79050860031207,-1296.7284934363647,744.2290217635652
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9920553940455341,377.092498332879,-419.2075975771902,1914.4621858707808,303.0600875402947
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9960514527318255,830.6571187184438,79.95035255375103,-1643.154305699253,125.18594994281791
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9889383520882091,-881.727979989267,-926.3740706654709,1587.1607621126172,-906.8137382365401
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.000735271741179,1431.1114165646284,-827.3369098403729,605.0545145195254,931.4786049617966
