flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0067415370321922,8998.415188608751,349.1914801770575,11749.022478465713,524.861642781079
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0032611186368412,-4274.987054161871,399.39279842225875,-14067.584947502486,652.4844244493532
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9989764453312334,-4034.054925597454,398.6601553002666,14042.134664945237,-879.247490589499
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9838787296341808,-4127.471602028688,513.8893825133237,5974.363767013579,-680.3625133436933
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9910802608771306,5739.000508729492,269.02152721291867,-2067.3480113094784,238.9828704066482
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0147936810404274,-4063.792383297812,-2181.8148450756576,-4428.469947423661,997.0386078853338
576,9746,2.158972284716985,1.0258608002251488,2.0,1.00438114779621,-3179.0648090888526,83.60326759792466,-5050.85459741146,-1205.3378280782276
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9913489456482372,1188.7923185869456,329.4156629987625,-5706.684551630097,-929.3706722193475
634,9761,2.042547301875515,1.076602338457689,2.0,1.00438114779621,2091.3052301460466,344.07574492413465,5065.168486672536,1066.4498995974452
665,9642,3.150332247396144,1.0266886538231188,0.0,1.004810177553002,-2262.7562449546635,49.609566368143334,4688.633438454359,-376.0881731984547
735,9733,2.976955925180019,1.4547152924367677,0.0,1.006231295529547,70.97755456041897,-647.2300164773574,-4719.815573463854,-95.68780524018615
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9996656268607299,1758.1394826408984,-124.22562483287834,3459.044210056127,210.6248450835135
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9837355964789974,1847.0348507831068,1282.3061242896574,-2435.924813375256,1086.9217668193864
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0115917280165023,-2563.9594014426716,-1459.7843367269902,-1103.1129631952638,-171.87901654426403
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.00438114779621,-1353.5256682021377,-576.5997953661074,2053.7284584419053,1558.6292321057883
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0250644135518532,-1949.0220688674547,676.0493296621783,1306.5711656896947,743.2894844887102
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0000786948860056,-2172.4698548699957,230.21317802505158,570.5987920954641,405.0982957563672
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9970145856855132,-1619.4506474982886,-23.56815289506315,-1296.7284934363647,313.5558880144991
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9935595996800152,377.092498332879,-628.4347647487632,1914.4621858707808,-1708.8946058775284
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.013746954944524,830.6571187184438,-1.3679484952012082,-1643.154305699253,844.4154310204751
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0033342738292585,-881.727979989267,1770.8817218511797,1587.1607621126172,-1436.196571001372
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0026332798092286,1431.1114165646284,461.01741730073024,605.0545145195254,636.1569208257531
