flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9861148087290906,8998.415188608751,-706.245745887943,11749.022478465713,735.9673383600369
214,9893,1.281600817240726,0.7310376605341364,0.0,1.008203775507928,-4274.987054161871,-1668.904655118108,-14067.584947502486,-1360.9534854034084
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9821382864656324,-4034.054925597454,-167.9780273945767,14042.134664945237,666.455321288931
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0019696197557633,-4127.471602028688,1211.2102764854412,5974.363767013579,486.4306646308022
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9951674827080855,5739.000508729492,66.03184802011259,-2067.3480113094784,1597.8296261577416
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9884317394539491,-4063.792383297812,-550.9646874379895,-4428.469947423661,700.4720652298563
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003971453048384,-3179.0648090888526,-1174.6427835552645,-5050.85459741146,209.06173362297608
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9976257311645863,1188.7923185869456,-1232.889997373675,-5706.684551630097,-877.6836336941375
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003971453048384,2091.3052301460466,305.85454527021574,5065.168486672536,-724.035425183877
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0005580911121514,-2262.7562449546635,560.1090481350817,4688.633438454359,-1765.5281014535865
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9921680378464584,70.97755456041897,476.1651803683469,-4719.815573463854,-110.38130995433299
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9995669687904821,1758.1394826408984,1548.3255860032602,3459.044210056127,-457.7195095865043
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9988440977622127,1847.0348507831068,1473.3697504785903,-2435.924813375256,-400.34218575837724
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9920240267594987,-2563.9594014426716,380.4897383648623,-1103.1129631952638,1611.5974556604058
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003971453048384,-1353.5256682021377,-1121.5308925308116,2053.7284584419053,-2083.8351119768777
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9949659366896788,-1949.0220688674547,1280.2583576513716,1306.5711656896947,-543.8229130779595
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.996871530019271,-2172.4698548699957,-709.3100703361514,570.5987920954641,925.8695711138913
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9856070752057656,-1619.4506474982886,488.1940783318935,-1296.7284934363647,32.51313107722178
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9855245527581363,377.092498332879,-1644.8699090825835,1914.4621858707808,1893.8800571831189
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9932873644034569,830.6571187184438,745.491336546906,-1643.154305699253,137.71388806719307
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0153006140349436,-881.727979989267,70.21756884865188,1587.1607621126172,139.48496601481563
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0063044732820752,1431.1114165646284,-948.6214758019029,605.0545145195254,483.88370085775705
