flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9870771870447335,8998.415188608751,18.572552792518668,11749.022478465713,991.9652213907518
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9900698528409325,-4274.987054161871,-491.13627158787176,-14067.584947502486,-543.6294539390173
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.006960103102748,-4034.054925597454,-1460.1175517379384,14042.134664945237,604.1106711751645
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0045211295389134,-4127.471602028688,-225.88013214733613,5974.363767013579,-403.9845400113165
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9964143982914365,5739.000508729492,464.92532347368456,-2067.3480113094784,756.9015847093265
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.014148955832193,-4063.792383297812,-187.22108966838698,-4428.469947423661,-494.14979920491675
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9954744274393297,-3179.0648090888526,-222.37132853121597,-5050.85459741146,215.19640295246916
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9935669017931761,1188.7923185869456,124.08172794947261,-5706.684551630097,910.763767384381
634,9761,2.042547301875515,1.076602338457689,2.0,0.9954744274393297,2091.3052301460466,659.7732083552095,5065.168486672536,1774.9727592936356
665,9642,3.150332247396144,1.0266886538231188,0.0,0.987074188323714,-2262.7562449546635,-306.49821122288597,4688.633438454359,-1219.0881050699884
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0034644453522163,70.97755456041897,-53.3856372047311,-4719.815573463854,-532.9950878925234
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031646318570264,1758.1394826408984,-258.8048042189381,3459.044210056127,397.1224779186242
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9833728425849199,1847.0348507831068,-1341.596171881945,-2435.924813375256,930.512203840575
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000684122983032,-2563.9594014426716,224.2211411299768,-1103.1129631952638,-1161.1563693320516
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9954744274393297,-1353.5256682021377,385.20964331645195,2053.7284584419053,826.0990339083944
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0062985518770033,-1949.0220688674547,-151.11480519860004,1306.5711656896947,207.01673597344305
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9991769946995943,-2172.4698548699957,1528.2460252589372,570.5987920954641,632.5326392602633
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9971473103816116,-1619.4506474982886,631.2897597125846,-1296.7284934363647,655.638129929735
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9990656933825824,377.092498332879,-1380.5752101510482,1914.4621858707808,819.5826770069602
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0049151391925042,830.6571187184438,1153.7658434301943,-1643.154305699253,-54.14819739891386
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9925656194244502,-881.727979989267,352.3274836261078,1587.1607621126172,11.61318751494553
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9896581943503575,1431.1114165646284,-1923.1438225933591,605.0545145195254,-382.3403956858549
