flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9919429252294798,8998.415188608751,480.5936629703733,11749.022478465713,-216.81695718908523
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0067960599197818,-4274.987054161871,598.473767373919,-14067.584947502486,584.4906220334846
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9937500902944391,-4034.054925597454,-616.0871478325809,14042.134664945237,628.4931420558123
474,9785,2.000742042706263,0.8759571604966708,0.0,1.007617283279355,-4127.471602028688,408.7504695131912,5974.363767013579,-1044.941135308823
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9989460956875249,5739.000508729492,1234.4760665957099,-2067.3480113094784,836.9731982086075
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0089570497860214,-4063.792383297812,-1434.7669243843986,-4428.469947423661,-42.93274446375487
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0009455816936248,-3179.0648090888526,-1016.7312693900253,-5050.85459741146,-1227.4950743368438
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.012253861350232,1188.7923185869456,-50.59674250064308,-5706.684551630097,-1324.3188550678958
634,9761,2.042547301875515,1.076602338457689,2.0,1.0009455816936248,2091.3052301460466,154.7451884308542,5065.168486672536,-1511.2688146834241
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0058221154187197,-2262.7562449546635,188.96858078485604,4688.633438454359,1285.849846628998
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0081095327678067,70.97755456041897,806.3068988248175,-4719.815573463854,211.49406134979
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.992337661724815,1758.1394826408984,-1383.6749043911036,3459.044210056127,829.6850888678858
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9935456257094427,1847.0348507831068,-194.4215931315368,-2435.924813375256,-1137.478805148565
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9902238029140796,-2563.9594014426716,-1016.2819816107017,-1103.1129631952638,1202.7134027169539
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0009455816936248,-1353.5256682021377,848.6852772772024,2053.7284584419053,316.4890974833849
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0006026310595924,-1949.0220688674547,-316.54795436893204,1306.5711656896947,-944.4054552258954
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0000098993963844,-2172.4698548699957,2084.7995274941777,570.5987920954641,-1496.8033810601307
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0058158152410497,-1619.4506474982886,-335.9840423372048,-1296.7284934363647,751.5048698919944
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0240123795195974,377.092498332879,1500.0868690254097,1914.4621858707808,-158.64847735177048
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.018667810929073,830.6571187184438,2005.319420024428,-1643.154305699253,1030.8229736359356
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.004822576156744,-881.727979989267,-1012.7824640436286,1587.1607621126172,-921.2844994658232
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.006679381165767,1431.1114165646284,392.9592465309281,605.0545145195254,-1275.6069603789024
