flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9848330087561507,8998.415188608751,1387.044443630178,11749.022478465713,-606.9739042018317
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9928747463294113,-4274.987054161871,-515.1786090021525,-14067.584947502486,568.2118192039832
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9790002395968342,-4034.054925597454,416.11506045493485,14042.134664945237,161.95704310145365
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0138541754310928,-4127.471602028688,-28.557152057518916,5974.363767013579,-851.769343537562
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9908240618093045,5739.000508729492,-323.6963761616775,-2067.3480113094784,176.38692550296182
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.983111316857903,-4063.792383297812,-855.8598208672419,-4428.469947423661,1153.0970137354975
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9938054866146703,-3179.0648090888526,468.27178314126746,-5050.85459741146,-1584.6730681103334
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9977467595302704,1188.7923185869456,-0.7352263028710802,-5706.684551630097,486.24077873833346
634,9761,2.042547301875515,1.076602338457689,2.0,0.9938054866146703,2091.3052301460466,59.66918961648736,5065.168486672536,-2540.6248434912764
665,9642,3.150332247396144,1.0266886538231188,0.0,1.014343226323603,-2262.7562449546635,588.5394815640524,4688.633438454359,-1190.1919322326225
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011915267139097,70.97755456041897,988.989680574936,-4719.815573463854,1073.730465255926
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9997303344335408,1758.1394826408984,-1306.31080496176,3459.044210056127,-1487.0831723844894
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0006865900574227,1847.0348507831068,-1341.8763248523646,-2435.924813375256,49.78778062111871
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9793418156894219,-2563.9594014426716,-72.08466575325717,-1103.1129631952638,534.5598649158607
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9938054866146703,-1353.5256682021377,1196.6980045794492,2053.7284584419053,486.98292244621115
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0050832847242537,-1949.0220688674547,406.928331427436,1306.5711656896947,-1461.5036527408474
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.973553945387717,-2172.4698548699957,1766.061458661953,570.5987920954641,1254.170254389497
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9993342114959592,-1619.4506474982886,-424.1029677929085,-1296.7284934363647,-4.4245499506422625
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.015260841968485,377.092498332879,1227.1940060945642,1914.4621858707808,-665.9686413698099
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9818805799768507,830.6571187184438,-548.9693831691801,-1643.154305699253,2050.455982660606
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0112125779457928,-881.727979989267,157.8698464305914,1587.1607621126172,1432.0584671407446
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0048961751423522,1431.1114165646284,528.1373814797452,605.0545145195254,1025.4362214008358
