flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9877236391150327,8998.415188608751,-285.296067220085,11749.022478465713,-734.0993667107242
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9979349831433744,-4274.987054161871,-120.04120427303656,-14067.584947502486,987.2774913030579
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0165365528051045,-4034.054925597454,407.10193292443,14042.134664945237,-1059.379714893075
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0071222812828602,-4127.471602028688,-2105.1708040838594,5974.363767013579,796.144981478229
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9934304821229484,5739.000508729492,-111.21951454897737,-2067.3480113094784,-715.7643118674608
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9881894998652911,-4063.792383297812,-374.1055417505004,-4428.469947423661,1619.9018564377318
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9911805693182664,-3179.0648090888526,-271.0982511274382,-5050.85459741146,-1567.3904615278425
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0053397767109598,1188.7923185869456,-542.9081405896527,-5706.684551630097,704.9310983809546
634,9761,2.042547301875515,1.076602338457689,2.0,0.9911805693182664,2091.3052301460466,93.24531437544908,5065.168486672536,-292.2904072983011
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9880503624814864,-2262.7562449546635,-1506.2145467138496,4688.633438454359,106.7043585089722
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9992808916899414,70.97755456041897,358.3759591037388,-4719.815573463854,90.09301491563656
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0175124389648251,1758.1394826408984,121.94314738130299,3459.044210056127,-1389.5062549764307
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9920468219382799,1847.0348507831068,-1312.8386720684891,-2435.924813375256,-669.1447331552688
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9972972108761086,-2563.9594014426716,131.5584922095845,-1103.1129631952638,1324.640959975756
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9911805693182664,-1353.5256682021377,-290.29921184437154,2053.7284584419053,-51.53904377461035
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9906501096467951,-1949.0220688674547,-435.3971074251697,1306.5711656896947,421.2855303664528
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0019247577576522,-2172.4698548699957,937.8569677706524,570.5987920954641,787.0168459455572
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0162531961638028,-1619.4506474982886,-543.7950076192336,-1296.7284934363647,-1433.38131678644
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9941594903954054,377.092498332879,-195.38010868168442,1914.4621858707808,-364.4441779937324
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0079568284631293,830.6571187184438,-62.94692825732258,-1643.154305699253,-35.67470276596788
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0008275436978218,-881.727979989267,-598.6671619664118,1587.1607621126172,-1054.423478423626
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0196177875913937,1431.1114165646284,-1219.2419797547795,605.0545145195254,3.6000575321577983
