flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0106442144670813,8998.415188608751,1638.4209309950347,11749.022478465713,-372.44528947027965
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0077041715297845,-4274.987054161871,393.8695190634004,-14067.584947502486,-14.772753982481152
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9986195415156545,-4034.054925597454,907.7138248790657,14042.134664945237,-717.0252890212427
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0035901491189814,-4127.471602028688,153.38814796193986,5974.363767013579,778.560496019181
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9878551954570424,5739.000508729492,95.30118387421034,-2067.3480113094784,197.3595182662924
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9977748615055729,-4063.792383297812,-114.20958672683808,-4428.469947423661,839.9813441176698
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0060539010259077,-3179.0648090888526,-951.0151426154804,-5050.85459741146,-417.22201315297735
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9812413620758046,1188.7923185869456,704.435597654857,-5706.684551630097,1287.5551118675735
634,9761,2.042547301875515,1.076602338457689,2.0,1.0060539010259077,2091.3052301460466,-825.7926150334796,5065.168486672536,159.46674932283537
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0003319851281964,-2262.7562449546635,1287.7700287325874,4688.633438454359,-446.9426329879052
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9905094640391046,70.97755456041897,-332.9319446574184,-4719.815573463854,868.3962593873669
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9977860349517264,1758.1394826408984,793.3182155761492,3459.044210056127,-13.87448920114672
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.994675992335565,1847.0348507831068,-19.432501256039448,-2435.924813375256,628.9499367429507
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0002838681103259,-2563.9594014426716,-577.4153432254382,-1103.1129631952638,299.7130412591185
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0060539010259077,-1353.5256682021377,725.5940123559853,2053.7284584419053,740.8667783963244
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9922531970781536,-1949.0220688674547,511.7140615276826,1306.5711656896947,849.7074035596481
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9892735717164174,-2172.4698548699957,255.05091659754927,570.5987920954641,126.31797247538307
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9807531838036488,-1619.4506474982886,-973.5083976534723,-1296.7284934363647,-934.7341261609397
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0001072878659187,377.092498332879,163.10731803822836,1914.4621858707808,563.867825363556
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9885935986863967,830.6571187184438,1098.3191637324517,-1643.154305699253,-945.6603278177719
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0221548716673494,-881.727979989267,-570.9729382792127,1587.1607621126172,372.6245787954902
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9978263052068921,1431.1114165646284,669.6333569042845,605.0545145195254,96.58233809407601
