flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0006430649878428,8998.415188608751,-13.122454126443316,11749.022478465713,669.5281978106952
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0058347573793973,-4274.987054161871,1645.1706433115787,-14067.584947502486,-346.90137355186744
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0104419572148513,-4034.054925597454,-697.6732766456014,14042.134664945237,-779.9403133345605
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9915983013366307,-4127.471602028688,971.3993328221801,5974.363767013579,-824.7723566330761
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0011246838184813,5739.000508729492,1257.9834242388256,-2067.3480113094784,8.648706093942938
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.010867380485169,-4063.792383297812,507.48242968283193,-4428.469947423661,295.9953861312267
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0066978202401429,-3179.0648090888526,734.8087276332428,-5050.85459741146,-1288.0853175988452
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0110911011675423,1188.7923185869456,447.11401735355304,-5706.684551630097,77.21300322966259
634,9761,2.042547301875515,1.076602338457689,2.0,1.0066978202401429,2091.3052301460466,-374.15157777555066,5065.168486672536,304.6473302088592
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0065421404720625,-2262.7562449546635,399.3115950147182,4688.633438454359,461.41654165942543
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004090764910909,70.97755456041897,-35.439808816155605,-4719.815573463854,61.86965169037853
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0078757452301912,1758.1394826408984,-1413.2591346851125,3459.044210056127,1168.5655279082155
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9887554714186636,1847.0348507831068,102.00210226252096,-2435.924813375256,-57.53839837000132
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0138475395494653,-2563.9594014426716,-1038.5784862857308,-1103.1129631952638,1051.0791443608587
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0066978202401429,-1353.5256682021377,631.3529138571969,2053.7284584419053,1030.7195714172499
1451,9759,1.976480896942039,1.219348055744519,0.0,0.999410399567575,-1949.0220688674547,-612.8263779798838,1306.5711656896947,-1003.9538749421557
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0125315337511271,-2172.4698548699957,-1396.1980025964683,570.5987920954641,-1863.7205563569796
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0039466605021754,-1619.4506474982886,-548.9805857277347,-1296.7284934363647,37.32943789422513
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9897430513810791,377.092498332879,1499.2759928860305,1914.4621858707808,1773.8920946608353
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9964937284296229,830.6571187184438,-567.0132803803374,-1643.154305699253,746.5873592566933
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005309592626921,-881.727979989267,-135.44236662814998,1587.1607621126172,249.80069123945734
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9969628062640311,1431.1114165646284,1470.2825821509643,605.0545145195254,-191.99172822259285
