flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.002482022952486,8998.415188608751,-627.0172056242914,11749.022478465713,-408.480766343519
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0129442709978584,-4274.987054161871,541.7992355210457,-14067.584947502486,10.666584294794287
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9832616932193711,-4034.054925597454,882.4945739584125,14042.134664945237,60.425411659263915
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0235421382854848,-4127.471602028688,-813.5120051652913,5974.363767013579,593.0838069147549
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0032039858923318,5739.000508729492,1513.801699595583,-2067.3480113094784,-530.1110592978245
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9964281205675837,-4063.792383297812,-978.7836541653307,-4428.469947423661,1021.5212528756313
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0093946375466576,-3179.0648090888526,1968.4673342932826,-5050.85459741146,-850.1563796740772
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.998991699642961,1188.7923185869456,-1133.2766741507648,-5706.684551630097,1810.0470327586195
634,9761,2.042547301875515,1.076602338457689,2.0,1.0093946375466576,2091.3052301460466,1120.6460220066842,5065.168486672536,410.09197117069914
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0021150477142005,-2262.7562449546635,-352.1435911255737,4688.633438454359,1835.613081968933
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0123335340739796,70.97755456041897,1314.786789406826,-4719.815573463854,-618.1738470039438
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0063423311546063,1758.1394826408984,-368.87016674007543,3459.044210056127,-297.45004924235553
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9964090223046569,1847.0348507831068,-1188.5547919109383,-2435.924813375256,-2112.6929209533178
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.001757436385182,-2563.9594014426716,1361.2494578457924,-1103.1129631952638,-2219.3908552643975
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0093946375466576,-1353.5256682021377,84.08924258005324,2053.7284584419053,1729.8212914535516
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9925740126965902,-1949.0220688674547,-325.66124669838786,1306.5711656896947,363.96004906627473
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9846064866978937,-2172.4698548699957,476.5278527878998,570.5987920954641,1589.9632550620136
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9866557223628135,-1619.4506474982886,-954.7670150521205,-1296.7284934363647,450.44091368112714
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9886277727059126,377.092498332879,1486.7758688239737,1914.4621858707808,-844.8756337098015
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9845044881803805,830.6571187184438,804.9412982775249,-1643.154305699253,977.4400820035027
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9879869776971255,-881.727979989267,-927.9830090226139,1587.1607621126172,306.75841572918887
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9955748421090167,1431.1114165646284,822.6707714349142,605.0545145195254,644.3647396983121
