flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9894157005663761,8998.415188608751,-527.4882940000955,11749.022478465713,-980.3454921181542
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0082262172819296,-4274.987054161871,-1330.4656510684235,-14067.584947502486,92.17707107758906
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0284339459652034,-4034.054925597454,893.1091857489366,14042.134664945237,441.54369815156093
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970472248336624,-4127.471602028688,999.2794273794104,5974.363767013579,314.27907313026435
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9990053992289961,5739.000508729492,-1432.480696988084,-2067.3480113094784,1308.9148301297582
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9806923527350997,-4063.792383297812,-157.70715971733944,-4428.469947423661,-1247.9242055121633
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9968143703456525,-3179.0648090888526,-872.0586285646799,-5050.85459741146,-44.88602265435338
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.999391763930577,1188.7923185869456,1031.6952518916912,-5706.684551630097,568.9961784901742
634,9761,2.042547301875515,1.076602338457689,2.0,0.9968143703456525,2091.3052301460466,1547.168982959234,5065.168486672536,407.1300574690618
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0076040690972978,-2262.7562449546635,-600.5927480564842,4688.633438454359,-82.1135816397305
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011637976761286,70.97755456041897,-3561.781355130349,-4719.815573463854,-718.6153902989362
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.003537965590461,1758.1394826408984,-1060.4585920877335,3459.044210056127,-538.4181268487928
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.000670785415772,1847.0348507831068,-406.74545972264485,-2435.924813375256,136.8901986559792
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9890502410474566,-2563.9594014426716,801.6409646871076,-1103.1129631952638,-147.44021651165113
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9968143703456525,-1353.5256682021377,1201.836230787927,2053.7284584419053,513.2411933821494
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9954831332560387,-1949.0220688674547,-911.6651150239604,1306.5711656896947,172.93128761178642
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9892153065663073,-2172.4698548699957,-354.1212327910033,570.5987920954641,-389.38805632191026
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0005753960037567,-1619.4506474982886,560.0330266547788,-1296.7284934363647,206.61884763638176
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9843687897705035,377.092498332879,-626.9387758916713,1914.4621858707808,-64.04161788793822
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0092495198516869,830.6571187184438,-1106.0111071435051,-1643.154305699253,-522.6188492359005
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0038904849921086,-881.727979989267,-645.5348350052832,1587.1607621126172,1184.4332951950312
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0015504624466014,1431.1114165646284,525.903810756749,605.0545145195254,438.24881984449024
