flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0011697523776755,8998.415188608751,-1639.1035007639662,11749.022478465713,584.4614499138019
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9942930078888363,-4274.987054161871,-670.3599561277998,-14067.584947502486,-817.8106472623892
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.998232651090597,-4034.054925597454,55.33868097935141,14042.134664945237,663.2048431766705
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005456186280179,-4127.471602028688,1309.955159821839,5974.363767013579,1522.024201881885
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0180478996826547,5739.000508729492,-513.980040034563,-2067.3480113094784,22.87221859074047
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9909522194151498,-4063.792383297812,-1789.2793523680841,-4428.469947423661,2.8162005412872695
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9912811573103644,-3179.0648090888526,894.3301615516374,-5050.85459741146,-179.63440754718607
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9871497088827109,1188.7923185869456,821.2015683740805,-5706.684551630097,-236.5826747405908
634,9761,2.042547301875515,1.076602338457689,2.0,0.9912811573103644,2091.3052301460466,-2294.863405134182,5065.168486672536,448.3504656100463
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9974546002580332,-2262.7562449546635,-151.13300519886315,4688.633438454359,-914.3179473906489
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9972576953606251,70.97755456041897,-1024.751671241138,-4719.815573463854,581.2028430661109
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031846036518521,1758.1394826408984,-573.2223999855217,3459.044210056127,-128.29203755065373
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9934789227552048,1847.0348507831068,-375.5878441694487,-2435.924813375256,-752.1043608952024
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9853320104361348,-2563.9594014426716,-2023.8479364067455,-1103.1129631952638,1159.197089479598
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9912811573103644,-1353.5256682021377,-433.6996458982956,2053.7284584419053,-703.3043471451523
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9933198113945199,-1949.0220688674547,-448.74903594531315,1306.5711656896947,-1049.8243643644698
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0059818462879706,-2172.4698548699957,-363.82346126139856,570.5987920954641,-960.3501998171924
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.011625928695803,-1619.4506474982886,-439.7839241101495,-1296.7284934363647,-408.9702542399076
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0193402519258887,377.092498332879,-293.6468457919997,1914.4621858707808,847.9737777551776
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9853558348757816,830.6571187184438,664.2038703058042,-1643.154305699253,-801.1676040828953
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9919913436962314,-881.727979989267,-550.7475695333193,1587.1607621126172,-562.8105388828351
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9976505031806564,1431.1114165646284,1243.724677941955,605.0545145195254,-532.0995912968151
