flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9893359311970548,8998.415188608751,470.99123626441315,11749.022478465713,143.06642416103568
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9995677796824816,-4274.987054161871,-627.3449686640113,-14067.584947502486,678.720439264052
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9749607630658185,-4034.054925597454,366.16967839574073,14042.134664945237,582.6666067723887
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9909372930267236,-4127.471602028688,966.7687911582286,5974.363767013579,301.5298520622117
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.993236849753838,5739.000508729492,309.40443206271823,-2067.3480113094784,-1599.6593600452775
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0020670922200026,-4063.792383297812,528.1343960733248,-4428.469947423661,-853.2617870153341
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000417817288848,-3179.0648090888526,963.4197381409306,-5050.85459741146,-1284.2421594542327
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.009172935559794,1188.7923185869456,-768.2911138430284,-5706.684551630097,1445.561217892626
634,9761,2.042547301875515,1.076602338457689,2.0,1.000417817288848,2091.3052301460466,-425.6514144360097,5065.168486672536,-700.739096947201
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0067576657355433,-2262.7562449546635,-235.9646388262877,4688.633438454359,-3642.192788174754
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0079854802327923,70.97755456041897,-12.686922901557377,-4719.815573463854,498.90763000033047
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9857247292622638,1758.1394826408984,-104.80337077301839,3459.044210056127,-930.756184574687
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9980921360567333,1847.0348507831068,-521.7788018448731,-2435.924813375256,117.24551985362066
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0025965646308617,-2563.9594014426716,-463.71678061462114,-1103.1129631952638,709.377806269264
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000417817288848,-1353.5256682021377,-155.7708104116559,2053.7284584419053,1560.7279401200517
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9993542490356402,-1949.0220688674547,-350.09015960511005,1306.5711656896947,-402.16250692555485
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.019000942933975,-2172.4698548699957,-452.86528468486824,570.5987920954641,1496.320332276625
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9841042604831317,-1619.4506474982886,-329.1605082731986,-1296.7284934363647,-720.1592484701414
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.003493465993272,377.092498332879,1570.6905681559604,1914.4621858707808,-1263.0606490969064
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003466340512235,830.6571187184438,-745.5428582780639,-1643.154305699253,-1018.9394643142379
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0025630902590408,-881.727979989267,-471.52822809072177,1587.1607621126172,2476.9389758128214
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0014912459041405,1431.1114165646284,-109.79222593535971,605.0545145195254,1115.6241887463968
