flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9856113030977014,8998.415188608751,-118.49587572904494,11749.022478465713,-1069.915911556426
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9886966363260365,-4274.987054161871,-1217.1157859100558,-14067.584947502486,366.96977547932767
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9986768829223871,-4034.054925597454,-412.39597917080687,14042.134664945237,-864.6443205979723
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0031478040349113,-4127.471602028688,862.4558137084731,5974.363767013579,-1074.5282468587982
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0077925980173918,5739.000508729492,-1348.743345927789,-2067.3480113094784,-16.03595203212195
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9967910856112085,-4063.792383297812,262.43489855016327,-4428.469947423661,-588.7321560126795
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9884019193387357,-3179.0648090888526,-1188.9628832017127,-5050.85459741146,1768.980298122231
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9878875191171286,1188.7923185869456,996.3062531879093,-5706.684551630097,1055.5704874307617
634,9761,2.042547301875515,1.076602338457689,2.0,0.9884019193387357,2091.3052301460466,1056.1065210851834,5065.168486672536,1111.297755824451
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0065266078769721,-2262.7562449546635,327.27300779892823,4688.633438454359,-1296.5963347260429
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9970848482824949,70.97755456041897,376.70835908904013,-4719.815573463854,190.67779341491055
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.011286236276974,1758.1394826408984,71.67599503952593,3459.044210056127,-941.2927623992589
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0108406773796594,1847.0348507831068,-891.870139584133,-2435.924813375256,1585.3778162641481
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.003708928478477,-2563.9594014426716,-311.62206687298135,-1103.1129631952638,-489.56728727576177
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9884019193387357,-1353.5256682021377,-705.7050511959003,2053.7284584419053,-572.3308477666664
1451,9759,1.976480896942039,1.219348055744519,0.0,0.994635380364871,-1949.0220688674547,345.5953053618652,1306.5711656896947,-558.9165109295704
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.002150827277274,-2172.4698548699957,-616.1299070084235,570.5987920954641,-617.3208435191367
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9980665367938434,-1619.4506474982886,1494.3328633351641,-1296.7284934363647,-522.1741545223126
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9990928527122996,377.092498332879,-13.718233456747488,1914.4621858707808,-223.10180901449755
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9936787324801092,830.6571187184438,-1561.2797185690094,-1643.154305699253,351.9774295040828
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0021285221021705,-881.727979989267,610.6855674534218,1587.1607621126172,82.54784453242071
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0110324224192528,1431.1114165646284,251.1406303081821,605.0545145195254,419.19877095993917
