flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9822018792382923,8998.415188608751,465.0789192323826,11749.022478465713,1642.585774891051
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0054068751485252,-4274.987054161871,-209.8020327204851,-14067.584947502486,1052.3164103118597
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9966687256346111,-4034.054925597454,1081.0638544229419,14042.134664945237,314.78275165947804
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9902182147511617,-4127.471602028688,-602.292396328078,5974.363767013579,431.38886284579416
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0155842003908133,5739.000508729492,94.68848830284745,-2067.3480113094784,-690.4215501898213
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9896365811026301,-4063.792383297812,1216.3992007455606,-4428.469947423661,-1141.812690012683
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9952002952327151,-3179.0648090888526,-2175.7166392956433,-5050.85459741146,12.718581527286283
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9923191978431303,1188.7923185869456,-966.5461887268219,-5706.684551630097,1606.2945743977348
634,9761,2.042547301875515,1.076602338457689,2.0,0.9952002952327151,2091.3052301460466,-2390.043901738551,5065.168486672536,1450.53781921485
665,9642,3.150332247396144,1.0266886538231188,0.0,0.995463055685168,-2262.7562449546635,616.2808110870257,4688.633438454359,560.8526265965819
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0010066645439497,70.97755456041897,-1281.9920338125382,-4719.815573463854,-413.34022972388374
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9944140637506418,1758.1394826408984,812.7739607921258,3459.044210056127,2223.3304710382995
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9920058689675377,1847.0348507831068,428.1643970936875,-2435.924813375256,-498.5264171247563
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9959221322129536,-2563.9594014426716,1051.802817854626,-1103.1129631952638,-2280.550071892147
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9952002952327151,-1353.5256682021377,611.0445322410881,2053.7284584419053,-1985.3628867487823
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0046185303368766,-1949.0220688674547,-363.98937317026855,1306.5711656896947,-409.4343708411591
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.980174235401867,-2172.4698548699957,1160.6545783343138,570.5987920954641,-268.9717435622921
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943762865864512,-1619.4506474982886,-0.7129118710551197,-1296.7284934363647,-175.97118999867237
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9968067260673953,377.092498332879,-491.0761775192166,1914.4621858707808,1341.6842916886362
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.992553213443623,830.6571187184438,-257.80991441836954,-1643.154305699253,799.1754813085281
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9919503437531602,-881.727979989267,-332.4198072587469,1587.1607621126172,-219.67827295878678
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9895385019595575,1431.1114165646284,-106.51638169565587,605.0545145195254,-553.9221186596064
