flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9838202889825776,8998.415188608751,354.2466018419201,11749.022478465713,-104.69011943983205
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9895594040662131,-4274.987054161871,-2418.119866197618,-14067.584947502486,654.1543183050076
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9978880432839118,-4034.054925597454,1126.9087925933443,14042.134664945237,-395.82370390580957
474,9785,2.000742042706263,0.8759571604966708,0.0,1.002288391289791,-4127.471602028688,1470.6227244385213,5974.363767013579,-1240.5190144121952
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9935406867056714,5739.000508729492,204.92481155826692,-2067.3480113094784,-147.52048652424023
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0241051617132297,-4063.792383297812,1944.1529176699146,-4428.469947423661,1358.3229576536971
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9953291064992066,-3179.0648090888526,287.3651764440294,-5050.85459741146,354.62819789422383
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0009949467288086,1188.7923185869456,1620.7329845171405,-5706.684551630097,-1292.197638253067
634,9761,2.042547301875515,1.076602338457689,2.0,0.9953291064992066,2091.3052301460466,-278.65215239586854,5065.168486672536,650.4558052621485
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9810631963045069,-2262.7562449546635,-236.72433986576215,4688.633438454359,1120.3979582071122
735,9733,2.976955925180019,1.4547152924367677,0.0,1.012233251768602,70.97755456041897,1512.3522400454274,-4719.815573463854,1302.2384126602603
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9997851455707053,1758.1394826408984,-677.758283695772,3459.044210056127,-1541.5259093215122
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9984684795740266,1847.0348507831068,2040.726766898907,-2435.924813375256,108.06716682316097
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0034550845933448,-2563.9594014426716,-211.01665122032293,-1103.1129631952638,409.4740583052493
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9953291064992066,-1353.5256682021377,121.75863626208931,2053.7284584419053,85.43158883883555
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9878660366988951,-1949.0220688674547,1206.556731911979,1306.5711656896947,-828.168375973402
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0191268627364898,-2172.4698548699957,-653.6086702944845,570.5987920954641,-330.2763085243234
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0161889001042224,-1619.4506474982886,-951.8842458767563,-1296.7284934363647,-809.7946469405616
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.003392554144879,377.092498332879,-930.2404756654066,1914.4621858707808,-1818.0946910973491
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9889054085326011,830.6571187184438,885.3938689936473,-1643.154305699253,-200.8325807422662
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0112261511433878,-881.727979989267,564.0917600750813,1587.1607621126172,-741.5508401081744
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9892008647169286,1431.1114165646284,1108.1809699844327,605.0545145195254,-639.1752135210861
