flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.013413039000062,8998.415188608751,551.1281467585877,11749.022478465713,820.1713036219719
214,9893,1.281600817240726,0.7310376605341364,0.0,1.009566609815398,-4274.987054161871,1238.9424449556452,-14067.584947502486,-217.27349698469493
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9928953965795722,-4034.054925597454,-953.8037264467617,14042.134664945237,1463.6025493217796
474,9785,2.000742042706263,0.8759571604966708,0.0,1.006293081379489,-4127.471602028688,-211.10526861068442,5974.363767013579,1116.1970546353773
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9993890402367724,5739.000508729492,749.2757073740723,-2067.3480113094784,954.8315246879031
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0117259569671266,-4063.792383297812,-919.4439375261088,-4428.469947423661,1262.2216120904143
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0019932042552275,-3179.0648090888526,570.5677309740286,-5050.85459741146,1384.5362493737382
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865271881867261,1188.7923185869456,1300.9384179880867,-5706.684551630097,-347.95495980129044
634,9761,2.042547301875515,1.076602338457689,2.0,1.0019932042552275,2091.3052301460466,541.1519004527827,5065.168486672536,-107.70957295708433
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0012839709761936,-2262.7562449546635,-494.3689903180812,4688.633438454359,758.5996724502729
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0041632813136754,70.97755456041897,-800.1540521103403,-4719.815573463854,-8.243342583188575
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.992410303484524,1758.1394826408984,62.37387301692799,3459.044210056127,-288.20487208879484
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9939433393613359,1847.0348507831068,170.07436168032606,-2435.924813375256,1179.6115673557704
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9976221401171923,-2563.9594014426716,-1169.51900654729,-1103.1129631952638,884.2860724053812
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0019932042552275,-1353.5256682021377,122.55999388986436,2053.7284584419053,-1738.1617430241529
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0040933877006017,-1949.0220688674547,-2184.036199069823,1306.5711656896947,960.3174939399623
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0055021409225717,-2172.4698548699957,564.8865895050794,570.5987920954641,-575.4235762533856
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.985678042454709,-1619.4506474982886,-951.2389085110906,-1296.7284934363647,-453.9861546277061
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.007691667225847,377.092498332879,-1041.4593674284038,1914.4621858707808,1048.7623823657677
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9925339695980242,830.6571187184438,-578.4026622517928,-1643.154305699253,636.4233753935756
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9963975446475595,-881.727979989267,453.7054861438268,1587.1607621126172,-1285.5715188894453
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9883726486545407,1431.1114165646284,2180.904366772694,605.0545145195254,-427.49171724740484
