flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.012497955007289,8998.415188608751,-0.7632166397632432,11749.022478465713,415.402454474645
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0008146031283207,-4274.987054161871,-628.7086346038968,-14067.584947502486,-831.9393878837311
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9968247169734842,-4034.054925597454,-1.274993561932078,14042.134664945237,959.8900372816139
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9973979373378393,-4127.471602028688,-1940.5617447048728,5974.363767013579,156.78830041376423
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9920229003937812,5739.000508729492,927.2304416369952,-2067.3480113094784,-58.64200973686311
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9826938976670574,-4063.792383297812,1202.5584370603024,-4428.469947423661,239.53436207834628
576,9746,2.158972284716985,1.0258608002251488,2.0,0.984903072933677,-3179.0648090888526,919.3400537466282,-5050.85459741146,-468.07695539180474
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0091681187632828,1188.7923185869456,-391.2422075388751,-5706.684551630097,-166.13750434572094
634,9761,2.042547301875515,1.076602338457689,2.0,0.984903072933677,2091.3052301460466,-1455.3889952927857,5065.168486672536,-1229.9780553762373
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0016091003400573,-2262.7562449546635,-1998.6153766260227,4688.633438454359,753.074162391334
735,9733,2.976955925180019,1.4547152924367677,0.0,0.99583755264802,70.97755456041897,22.294077431338334,-4719.815573463854,265.13514231739157
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9985969055729182,1758.1394826408984,413.5640045573626,3459.044210056127,-494.8106848064668
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9905750285308222,1847.0348507831068,394.56696451909386,-2435.924813375256,-1074.1927873804175
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9888034864442036,-2563.9594014426716,-146.58469390359562,-1103.1129631952638,-858.428277342901
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.984903072933677,-1353.5256682021377,884.7361058825238,2053.7284584419053,-2171.4273990227366
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9921315819750278,-1949.0220688674547,-1218.574077367944,1306.5711656896947,-1529.054682663454
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0013848794251279,-2172.4698548699957,-350.93851503857513,570.5987920954641,504.22842208178486
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0044444536315773,-1619.4506474982886,0.033168974488198444,-1296.7284934363647,604.3280508460718
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0158558646179747,377.092498332879,-317.17828128012945,1914.4621858707808,-511.9219738379435
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.995190190677657,830.6571187184438,180.03719140935786,-1643.154305699253,1328.2439499828029
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9938652096726213,-881.727979989267,-171.01093635091027,1587.1607621126172,-245.70403404618244
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9972759190909876,1431.1114165646284,-64.01894190658807,605.0545145195254,-720.5757457384913
