flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9759396686398183,8998.415188608751,737.9292872444596,11749.022478465713,-594.4377471580904
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9988665505112838,-4274.987054161871,-1938.550697168931,-14067.584947502486,-1324.9811897115478
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0013411047218717,-4034.054925597454,174.48025058678422,14042.134664945237,-427.9834867543889
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9969455656318015,-4127.471602028688,-1324.1674486943557,5974.363767013579,316.8129448413582
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0082025440995843,5739.000508729492,1693.6232448475293,-2067.3480113094784,-961.3743278952071
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9949780490051426,-4063.792383297812,-684.3973662831812,-4428.469947423661,1385.4007281602321
576,9746,2.158972284716985,1.0258608002251488,2.0,0.998661487544823,-3179.0648090888526,-1491.5541836975326,-5050.85459741146,-190.56383606289972
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9746998766110053,1188.7923185869456,178.42760042603408,-5706.684551630097,433.08210523469353
634,9761,2.042547301875515,1.076602338457689,2.0,0.998661487544823,2091.3052301460466,20.05189952289273,5065.168486672536,-2.4230992142146768
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9921462299754593,-2262.7562449546635,-1524.5933504424652,4688.633438454359,2044.7505031628282
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0163654393620274,70.97755456041897,253.6881628330502,-4719.815573463854,1177.5177446486302
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9938413232638084,1758.1394826408984,128.98912621967946,3459.044210056127,-1193.941838311882
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.012755693970765,1847.0348507831068,2345.90209247353,-2435.924813375256,-159.9642175829724
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.996449840633352,-2563.9594014426716,1450.3541906307819,-1103.1129631952638,-2158.662416479241
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.998661487544823,-1353.5256682021377,-961.4761283022353,2053.7284584419053,1262.4894629354183
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9881546193473761,-1949.0220688674547,799.0276551513036,1306.5711656896947,859.2816436585456
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9977684642124057,-2172.4698548699957,55.70098714212838,570.5987920954641,1406.5472497531296
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9961915672490798,-1619.4506474982886,-94.1457058726342,-1296.7284934363647,-820.4250690661377
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9972702928556578,377.092498332879,219.11847189455466,1914.4621858707808,-154.32770080474998
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0015951803231982,830.6571187184438,-634.3973674735562,-1643.154305699253,-1038.4305131293297
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.990855872275487,-881.727979989267,-673.2693438887599,1587.1607621126172,-1477.5077885093638
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0135106208624483,1431.1114165646284,-281.1384885888003,605.0545145195254,-497.3219125516514
