flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.017370995695523,8998.415188608751,-542.056451962934,11749.022478465713,-424.2005005816129
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9962067781687439,-4274.987054161871,-1159.4232905472497,-14067.584947502486,819.8018781292499
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9839479058584334,-4034.054925597454,-1226.2467456965273,14042.134664945237,1323.7276224498173
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9940087473398697,-4127.471602028688,-760.5472386703331,5974.363767013579,525.6470694512714
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.999523710460037,5739.000508729492,-1003.5546568594656,-2067.3480113094784,536.8917012899309
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9939245758885311,-4063.792383297812,2179.598341205793,-4428.469947423661,-732.2308562751846
576,9746,2.158972284716985,1.0258608002251488,2.0,0.99953853923518,-3179.0648090888526,-919.2667360741497,-5050.85459741146,-1150.4728043627117
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9791006012236136,1188.7923185869456,-769.2403390913341,-5706.684551630097,682.1926502791658
634,9761,2.042547301875515,1.076602338457689,2.0,0.99953853923518,2091.3052301460466,-1443.8281986102313,5065.168486672536,-867.7219890770542
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0011318398093756,-2262.7562449546635,-1526.6421785382086,4688.633438454359,1944.7574450977527
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0006971048583886,70.97755456041897,11.901922633708644,-4719.815573463854,1870.582644814019
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9828109016085145,1758.1394826408984,-573.8744390971896,3459.044210056127,-1185.2865739170845
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0029851683464641,1847.0348507831068,-479.81599944632825,-2435.924813375256,137.41879335505675
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9877744887093226,-2563.9594014426716,686.6346269711112,-1103.1129631952638,1020.7727771876874
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.99953853923518,-1353.5256682021377,-712.5797457091246,2053.7284584419053,1524.6803059110437
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9742367184032718,-1949.0220688674547,-975.9297320154452,1306.5711656896947,1283.058098806741
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9962088256668005,-2172.4698548699957,607.6116694109269,570.5987920954641,-1251.5198088872578
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9931661322474931,-1619.4506474982886,835.8085146096718,-1296.7284934363647,80.4226977862111
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0003049983676,377.092498332879,-927.701400523342,1914.4621858707808,1153.216217526705
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0122288420704462,830.6571187184438,239.6147343894434,-1643.154305699253,-339.4203439481529
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9970029251027098,-881.727979989267,1430.532345322903,1587.1607621126172,539.0365155961294
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.00634492783057,1431.1114165646284,-603.231087695752,605.0545145195254,-832.0964081416756
