flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9936247210489847,8998.415188608751,503.8682800451288,11749.022478465713,-167.25720532228144
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048601888209883,-4274.987054161871,46.49894049821371,-14067.584947502486,-322.7702206511804
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9976481997166589,-4034.054925597454,-1217.9469179703372,14042.134664945237,-1056.8096341627345
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0129068366093879,-4127.471602028688,-688.3834714829006,5974.363767013579,533.13919619504
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.003530752354575,5739.000508729492,1676.3033083473404,-2067.3480113094784,2936.405962772442
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9931841634431836,-4063.792383297812,-707.4388289863614,-4428.469947423661,684.1437042770707
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008176122256607,-3179.0648090888526,-443.6288772029398,-5050.85459741146,1225.4356704136283
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.000468538876641,1188.7923185869456,1823.6473938592972,-5706.684551630097,-771.0892752418581
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008176122256607,2091.3052301460466,192.6032440046827,5065.168486672536,398.6832057254721
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0188420475278197,-2262.7562449546635,366.64874567294197,4688.633438454359,-332.45076394900997
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9876202018079892,70.97755456041897,1582.032522479373,-4719.815573463854,513.7469744540014
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0035995924882521,1758.1394826408984,-280.02406603788336,3459.044210056127,22.943810100489966
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0057153470227003,1847.0348507831068,192.7229847773417,-2435.924813375256,-1956.24388513677
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0185431895212638,-2563.9594014426716,-122.46296895840499,-1103.1129631952638,91.0691704805577
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008176122256607,-1353.5256682021377,-50.1187386943153,2053.7284584419053,-2063.6295703954543
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9913315470561073,-1949.0220688674547,-527.4420454025461,1306.5711656896947,-422.4464664959672
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978027103981001,-2172.4698548699957,-735.7120959183565,570.5987920954641,-741.8748222127241
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9952705477378496,-1619.4506474982886,103.35515250194192,-1296.7284934363647,148.21978660952482
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0003522167871612,377.092498332879,1469.8028768793058,1914.4621858707808,-598.9838699246114
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0026147587814116,830.6571187184438,-253.55104121488137,-1643.154305699253,1424.3029713310966
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0198912249410508,-881.727979989267,-1108.054683654731,1587.1607621126172,-1196.4708928311916
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.993613339774017,1431.1114165646284,-1805.7601537060764,605.0545145195254,-509.7270394384524
