flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9914967432235484,8998.415188608751,-414.65899211762286,11749.022478465713,-647.371928672222
214,9893,1.281600817240726,0.7310376605341364,0.0,1.023221730666153,-4274.987054161871,347.86527081525924,-14067.584947502486,-931.8461173447963
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.005821270573134,-4034.054925597454,1524.2185905991291,14042.134664945237,-188.79690161559037
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9982113689770068,-4127.471602028688,-1792.134050046663,5974.363767013579,-730.7554026075519
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0256716600632847,5739.000508729492,-775.3455982077675,-2067.3480113094784,81.52764691867985
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0037047115554538,-4063.792383297812,-2288.3366911532903,-4428.469947423661,1625.472204752216
576,9746,2.158972284716985,1.0258608002251488,2.0,0.996508336686809,-3179.0648090888526,706.8238719986358,-5050.85459741146,636.6842501602438
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9887335549845988,1188.7923185869456,-708.0809234968424,-5706.684551630097,1207.5858637231372
634,9761,2.042547301875515,1.076602338457689,2.0,0.996508336686809,2091.3052301460466,951.3331632044253,5065.168486672536,133.90086167600896
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0070114388514213,-2262.7562449546635,1083.0991414754105,4688.633438454359,87.27980450056512
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0060157132827052,70.97755456041897,397.3237147190016,-4719.815573463854,1520.1870829720317
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0087402305030895,1758.1394826408984,413.32011239916017,3459.044210056127,1417.1611546311633
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9925567531720295,1847.0348507831068,-90.22134218895489,-2435.924813375256,1833.6434359316015
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9892640928793074,-2563.9594014426716,1076.334166902212,-1103.1129631952638,1090.9928189624063
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.996508336686809,-1353.5256682021377,-825.7684288753524,2053.7284584419053,-2471.6822115065356
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0018241313261949,-1949.0220688674547,845.0785575837557,1306.5711656896947,-151.43052043338946
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0012807939340738,-2172.4698548699957,72.82554698679792,570.5987920954641,117.90822545097625
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9900236655667226,-1619.4506474982886,-546.0320866025054,-1296.7284934363647,375.5798532651959
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9982212710483909,377.092498332879,1045.8287623454228,1914.4621858707808,-703.1287283057221
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9982022182403465,830.6571187184438,362.92886500243213,-1643.154305699253,-1118.254733723486
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0239239164291096,-881.727979989267,14.489055871472786,1587.1607621126172,-969.0982072711089
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0150544454058932,1431.1114165646284,1681.6824822123767,605.0545145195254,-66.12483429352932
