flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0035450585915837,8998.415188608751,223.0437600735603,11749.022478465713,58.56096648357368
214,9893,1.281600817240726,0.7310376605341364,0.0,1.012013549804263,-4274.987054161871,663.6226727117369,-14067.584947502486,-830.7447222714449
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0123478140929536,-4034.054925597454,-489.49674749943927,14042.134664945237,-503.99754476095757
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9897239424436685,-4127.471602028688,-129.70326878931766,5974.363767013579,-1036.9161292836463
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0148420978379455,5739.000508729492,1379.6451912752,-2067.3480113094784,2782.261625146632
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9923204573382746,-4063.792383297812,40.62751656832633,-4428.469947423661,1046.8218750367482
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9961158889927512,-3179.0648090888526,-847.1932300618572,-5050.85459741146,-186.93933948120647
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0083874685171885,1188.7923185869456,379.60471927086724,-5706.684551630097,-813.2291217553244
634,9761,2.042547301875515,1.076602338457689,2.0,0.9961158889927512,2091.3052301460466,618.8539898895524,5065.168486672536,893.4432150127947
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9935833343356198,-2262.7562449546635,842.4776536625726,4688.633438454359,-723.5843013718778
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9902654034386272,70.97755456041897,-653.831925180926,-4719.815573463854,239.14886397085283
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973534779676665,1758.1394826408984,175.01300315450132,3459.044210056127,-65.28292225235762
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9993245649776337,1847.0348507831068,-927.56334837825,-2435.924813375256,867.0042843910657
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9924803986111496,-2563.9594014426716,-732.8295107572812,-1103.1129631952638,-1500.962352697734
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9961158889927512,-1353.5256682021377,-467.2938814759813,2053.7284584419053,-422.6513550647002
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9973288203105427,-1949.0220688674547,748.4233752722624,1306.5711656896947,-532.3000459190448
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0130303725814729,-2172.4698548699957,-1175.3215697202893,570.5987920954641,-696.0519280996674
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0095127361734144,-1619.4506474982886,124.71192349692912,-1296.7284934363647,-171.08462850349622
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9974207729890141,377.092498332879,-517.6739403880081,1914.4621858707808,192.15674300937434
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9891659153451038,830.6571187184438,846.9600878771475,-1643.154305699253,-328.5447215251171
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0137818669600407,-881.727979989267,-571.9294083297254,1587.1607621126172,379.87961811237284
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989456544693322,1431.1114165646284,-143.2275237481363,605.0545145195254,1528.2959271621398
