flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9907322633171721,8998.415188608751,-979.1074600068566,11749.022478465713,-381.60199320685155
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9967629533559292,-4274.987054161871,1570.755539682814,-14067.584947502486,1804.0022377022583
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0200331581108677,-4034.054925597454,-217.72565217706386,14042.134664945237,955.9401208919833
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0053356976712209,-4127.471602028688,12.883195189509571,5974.363767013579,-953.915710547822
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0004908721381094,5739.000508729492,-725.5126807504255,-2067.3480113094784,-889.4473341360764
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0053020532255739,-4063.792383297812,-1487.9009993248155,-4428.469947423661,-635.9609480288918
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0078608379393532,-3179.0648090888526,-864.2293418992319,-5050.85459741146,-441.69944415669346
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9933161792955563,1188.7923185869456,-545.8411726223483,-5706.684551630097,1678.1290874147817
634,9761,2.042547301875515,1.076602338457689,2.0,1.0078608379393532,2091.3052301460466,635.8408500662771,5065.168486672536,-1640.211606806398
665,9642,3.150332247396144,1.0266886538231188,0.0,0.983330907730887,-2262.7562449546635,-1383.3836761198927,4688.633438454359,-212.5940207363115
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9993430362737141,70.97755456041897,-1587.4101660252793,-4719.815573463854,-692.2712827420373
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9797095580985028,1758.1394826408984,562.3742433004179,3459.044210056127,-780.9713284558427
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9840302422609094,1847.0348507831068,1953.8678477116368,-2435.924813375256,452.4995369870582
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9896887058127016,-2563.9594014426716,-436.96362771619823,-1103.1129631952638,-1265.5680756482732
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0078608379393532,-1353.5256682021377,379.5356481917709,2053.7284584419053,261.7409907297885
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9783348318094031,-1949.0220688674547,-774.0235417984995,1306.5711656896947,-940.1652848324871
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0062498959165593,-2172.4698548699957,762.8539812903913,570.5987920954641,473.466074011684
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0137811983578442,-1619.4506474982886,470.26697136025194,-1296.7284934363647,-708.5833614616864
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0145620410686227,377.092498332879,-1160.1473717515812,1914.4621858707808,2457.4122523605215
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0141850518503912,830.6571187184438,-1897.0097616586056,-1643.154305699253,-1102.511038827777
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9912696875241744,-881.727979989267,-623.884352362135,1587.1607621126172,-258.5006198127871
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0051925364223022,1431.1114165646284,2455.856108169515,605.0545145195254,1299.7460033624832
