flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9992605642806566,8998.415188608751,214.1898307610922,11749.022478465713,1884.7240146561235
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9970200976781829,-4274.987054161871,1566.479586296605,-14067.584947502486,322.06430614943866
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0003701334002546,-4034.054925597454,48.49638655458756,14042.134664945237,-178.64457148140843
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005270903340024,-4127.471602028688,700.7225199601796,5974.363767013579,497.43848606003905
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.022250221822661,5739.000508729492,-1270.34140756975,-2067.3480113094784,-581.743879296046
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.004739067150037,-4063.792383297812,2046.5215260833356,-4428.469947423661,575.1959408655827
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9961202088069784,-3179.0648090888526,513.3955866375818,-5050.85459741146,-551.5625767522746
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9964074544625894,1188.7923185869456,200.09710043722308,-5706.684551630097,119.36938807661036
634,9761,2.042547301875515,1.076602338457689,2.0,0.9961202088069784,2091.3052301460466,-303.2383139354149,5065.168486672536,-857.5856243375488
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0140727842957813,-2262.7562449546635,1459.4700170861445,4688.633438454359,2763.743456946325
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9985928871566884,70.97755456041897,-80.95846951865433,-4719.815573463854,-1141.059854868189
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9926286858746985,1758.1394826408984,859.5924959249099,3459.044210056127,-158.93113209346478
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9897784714800247,1847.0348507831068,-1100.7359682810022,-2435.924813375256,280.7956239269321
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.995102217281438,-2563.9594014426716,152.90711413850633,-1103.1129631952638,806.235531318248
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9961202088069784,-1353.5256682021377,822.6866296413441,2053.7284584419053,-195.15427546661786
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9947531591065083,-1949.0220688674547,1893.9671252229962,1306.5711656896947,732.533644379109
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.012609192790007,-2172.4698548699957,730.9894988339238,570.5987920954641,-214.95967214611684
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0107383367801281,-1619.4506474982886,-677.6082605398287,-1296.7284934363647,-259.8320372728349
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9943273743858547,377.092498332879,-89.83952736773745,1914.4621858707808,961.5893139805012
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9916593142337148,830.6571187184438,-661.978564992211,-1643.154305699253,-678.4704480987702
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9921809599804197,-881.727979989267,-848.0058702611076,1587.1607621126172,1667.0834254148492
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9832932907873942,1431.1114165646284,-513.715654942131,605.0545145195254,1978.8736693147318
