flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9873053216497886,8998.415188608751,-1119.159594709764,11749.022478465713,-195.48165454424952
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9866260289497087,-4274.987054161871,-797.6136436738083,-14067.584947502486,-809.1195370508284
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0182260911322976,-4034.054925597454,439.3727164965313,14042.134664945237,-606.0140440603291
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9962843848675471,-4127.471602028688,-1694.8250099540055,5974.363767013579,-316.7504050757964
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0075241076245174,5739.000508729492,-1180.1958017211364,-2067.3480113094784,-1506.9869789533184
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.008681806841605,-4063.792383297812,700.9013386006071,-4428.469947423661,-319.2511794527637
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9904979009011422,-3179.0648090888526,-1615.538954953823,-5050.85459741146,107.02085540446882
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9885216942284498,1188.7923185869456,1108.3616926967748,-5706.684551630097,-667.8204756496931
634,9761,2.042547301875515,1.076602338457689,2.0,0.9904979009011422,2091.3052301460466,1222.9596014568594,5065.168486672536,2146.005895858866
665,9642,3.150332247396144,1.0266886538231188,0.0,1.00514325839122,-2262.7562449546635,-392.7715586936509,4688.633438454359,-1327.76908550861
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9854854417249157,70.97755456041897,-471.47632974024174,-4719.815573463854,612.1671490226904
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0087694706518093,1758.1394826408984,803.0668411717762,3459.044210056127,-494.35108815448183
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9736242427014757,1847.0348507831068,-71.29830478236907,-2435.924813375256,361.91352845329874
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9948266584680321,-2563.9594014426716,-761.1226213591743,-1103.1129631952638,1667.414114174801
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9904979009011422,-1353.5256682021377,53.91212745099203,2053.7284584419053,479.0509013413367
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0010800039749688,-1949.0220688674547,-1046.090998799315,1306.5711656896947,880.9997566580105
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9993884906310316,-2172.4698548699957,-550.3052489274697,570.5987920954641,-777.4905130001875
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9797886562244499,-1619.4506474982886,-10.47419558589397,-1296.7284934363647,-155.22821929160568
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9952136852735644,377.092498332879,1729.4992764106812,1914.4621858707808,-748.4565250176524
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.00191675815701,830.6571187184438,-10.114967511463263,-1643.154305699253,1020.8541796076908
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005536244739951,-881.727979989267,-1888.9133708500283,1587.1607621126172,-723.4776266402164
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.012090161996682,1431.1114165646284,-1080.2025634309505,605.0545145195254,1583.931584118942
