flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.993897439905041,8998.415188608751,1021.5071007388993,11749.022478465713,-1699.484810649363
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0065006563829504,-4274.987054161871,-527.636681475515,-14067.584947502486,792.3569069324259
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9857131785948108,-4034.054925597454,399.7947604563315,14042.134664945237,-635.2346675658551
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0044771393614953,-4127.471602028688,-1356.6558370534365,5974.363767013579,786.0231165516178
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0045079468392073,5739.000508729492,2266.2721149218432,-2067.3480113094784,8.080905792571095
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886666160565107,-4063.792383297812,1958.6728330071178,-4428.469947423661,420.4596449479839
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9916142906492541,-3179.0648090888526,-265.48728602989564,-5050.85459741146,638.5781380204575
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9993757331302273,1188.7923185869456,576.6767095899656,-5706.684551630097,610.4002327546027
634,9761,2.042547301875515,1.076602338457689,2.0,0.9916142906492541,2091.3052301460466,28.11749722805668,5065.168486672536,201.0325714196481
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0073821547178012,-2262.7562449546635,3.138270580014776,4688.633438454359,-49.67809298080491
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9955363977841362,70.97755456041897,506.19966558670626,-4719.815573463854,408.54515021595296
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9625876043902756,1758.1394826408984,274.21067941380363,3459.044210056127,347.2717040120042
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9846919878579077,1847.0348507831068,432.46238773989563,-2435.924813375256,881.7853851355139
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9911209236244598,-2563.9594014426716,32.89441780124476,-1103.1129631952638,997.4862569294024
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9916142906492541,-1353.5256682021377,387.1582907967809,2053.7284584419053,-999.5843228862828
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0013093010601348,-1949.0220688674547,206.32780825015107,1306.5711656896947,996.0854854853084
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9949612832586875,-2172.4698548699957,1016.3950865305796,570.5987920954641,1166.6311530503563
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.991814620060718,-1619.4506474982886,422.0081395453397,-1296.7284934363647,-240.56575821599836
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.004830436475963,377.092498332879,-2474.6515735359394,1914.4621858707808,728.2058962651301
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9752449272593223,830.6571187184438,75.74249281012344,-1643.154305699253,-525.55926538651
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.000000338936821,-881.727979989267,1509.4491613678808,1587.1607621126172,1083.1208205527134
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9969663652121548,1431.1114165646284,-514.0524471877488,605.0545145195254,99.03961655761235
