flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0021340991865761,8998.415188608751,-519.3363722480101,11749.022478465713,-607.4224711306092
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9991277553189926,-4274.987054161871,818.8228389756666,-14067.584947502486,-1373.7217356903552
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0007547002902337,-4034.054925597454,960.229803672842,14042.134664945237,-88.40214640417483
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9866232101722071,-4127.471602028688,61.38743332059343,5974.363767013579,392.4141567127762
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010193346617037,5739.000508729492,313.6507254054785,-2067.3480113094784,1022.0892898338598
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0039882492808363,-4063.792383297812,1231.0909699156732,-4428.469947423661,448.20117633613563
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0021128924576883,-3179.0648090888526,519.9315774341604,-5050.85459741146,63.75500827378622
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9975085175618462,1188.7923185869456,343.89475982114556,-5706.684551630097,816.2397683413656
634,9761,2.042547301875515,1.076602338457689,2.0,1.0021128924576883,2091.3052301460466,181.3731017873411,5065.168486672536,-693.5848174548314
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9839311798938634,-2262.7562449546635,-497.3176569804799,4688.633438454359,775.1587940402442
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9985050510039357,70.97755456041897,-761.6214340090442,-4719.815573463854,-977.7111573907657
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9992783622198296,1758.1394826408984,-349.4519564754007,3459.044210056127,1632.6494261156572
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9867462110932046,1847.0348507831068,-391.90692285573726,-2435.924813375256,-702.9614651736324
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9906506173915224,-2563.9594014426716,1768.296679072805,-1103.1129631952638,-995.8160394335433
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0021128924576883,-1353.5256682021377,-146.88493383939064,2053.7284584419053,-2707.082694687197
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9975422495169376,-1949.0220688674547,-748.3518333873957,1306.5711656896947,515.6543155900255
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0002655725701983,-2172.4698548699957,556.8205308264321,570.5987920954641,1250.873934006169
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9990607162694894,-1619.4506474982886,-515.010493183485,-1296.7284934363647,-864.0293135892882
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9956581045454103,377.092498332879,-238.33916087400078,1914.4621858707808,722.6706827517128
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0019175629058519,830.6571187184438,563.0160873056949,-1643.154305699253,1693.7283820537987
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0088513636746597,-881.727979989267,1244.8949572563154,1587.1607621126172,1967.9306470846402
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0022990841663908,1431.1114165646284,-712.7159224875855,605.0545145195254,-1241.231950351352
