flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0005737882816594,8998.415188608751,-137.82584821944238,11749.022478465713,-317.6520404900658
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0002929687100546,-4274.987054161871,-2333.3924825322943,-14067.584947502486,152.66943853466535
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0026017459121372,-4034.054925597454,-1773.343889267011,14042.134664945237,841.643593974978
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9858809534508599,-4127.471602028688,292.2631768178402,5974.363767013579,-950.9172085760611
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0046315913503505,5739.000508729492,457.04279834428587,-2067.3480113094784,268.6507385254191
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.002471926705317,-4063.792383297812,-1694.0832794798412,-4428.469947423661,433.37036999300767
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9903151899165331,-3179.0648090888526,1463.4099541038192,-5050.85459741146,131.64118504018847
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9974442590591075,1188.7923185869456,296.07933806019486,-5706.684551630097,-1226.4968113682253
634,9761,2.042547301875515,1.076602338457689,2.0,0.9903151899165331,2091.3052301460466,438.7348289348735,5065.168486672536,-167.67920723441546
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9764767780654409,-2262.7562449546635,-940.6374785034307,4688.633438454359,518.1608434756977
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9974902769695932,70.97755456041897,405.62814980069913,-4719.815573463854,1433.9267225835101
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.976119069040762,1758.1394826408984,1358.6280994814879,3459.044210056127,577.4667194725788
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0215235431567473,1847.0348507831068,45.90199411262023,-2435.924813375256,-2300.867298859344
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9975559592055011,-2563.9594014426716,-1427.6509889282052,-1103.1129631952638,82.99778738318201
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9903151899165331,-1353.5256682021377,976.1601779855372,2053.7284584419053,1080.0294467761391
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0018938447282792,-1949.0220688674547,1342.9540137534375,1306.5711656896947,-1118.53579155217
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981715271087366,-2172.4698548699957,-486.7688117955584,570.5987920954641,3253.200523197154
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9855467659812597,-1619.4506474982886,1380.0452040203706,-1296.7284934363647,1251.689717113104
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9984732218584368,377.092498332879,1318.8610662663564,1914.4621858707808,-281.02045451459827
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0092325095543684,830.6571187184438,67.29686324571476,-1643.154305699253,-514.3162526674762
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9964809717774302,-881.727979989267,552.0967914716495,1587.1607621126172,-508.9102534381516
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0098408322014372,1431.1114165646284,1277.9866211624674,605.0545145195254,1461.5481687259667
