flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9856708405192187,8998.415188608751,825.2858024903758,11749.022478465713,-549.2862412994001
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9908856159448706,-4274.987054161871,-2036.6848137565423,-14067.584947502486,1806.525585726726
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9940720186095668,-4034.054925597454,-1987.0103428613938,14042.134664945237,-567.5212731242356
474,9785,2.000742042706263,0.8759571604966708,0.0,1.00561354189464,-4127.471602028688,313.2657269061876,5974.363767013579,-312.19632497119886
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9986363697054103,5739.000508729492,-241.66153061515502,-2067.3480113094784,304.8548933545966
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9966201058441724,-4063.792383297812,1055.0625356555918,-4428.469947423661,-27.519766617519448
576,9746,2.158972284716985,1.0258608002251488,2.0,0.992486953871908,-3179.0648090888526,1577.3759753750226,-5050.85459741146,-1235.9229852597894
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.993273218944152,1188.7923185869456,1383.0502421171989,-5706.684551630097,-1108.850656651861
634,9761,2.042547301875515,1.076602338457689,2.0,0.992486953871908,2091.3052301460466,-558.810980064277,5065.168486672536,895.2008692291433
665,9642,3.150332247396144,1.0266886538231188,0.0,0.982204679006499,-2262.7562449546635,-678.0605800630465,4688.633438454359,797.5256960595106
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0140428619180442,70.97755456041897,449.6593959909962,-4719.815573463854,-1029.9978071261944
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0088632499946975,1758.1394826408984,-463.7323934324395,3459.044210056127,125.90816112624351
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9989486753933948,1847.0348507831068,1144.2884490944627,-2435.924813375256,-72.40799417475388
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0179801596279192,-2563.9594014426716,-923.2911939063216,-1103.1129631952638,1414.4419448256447
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.992486953871908,-1353.5256682021377,407.13146894931305,2053.7284584419053,-987.5903725422482
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0101762420666462,-1949.0220688674547,-921.6028220451989,1306.5711656896947,-287.338100286232
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9814512509863728,-2172.4698548699957,-298.76583369862686,570.5987920954641,-167.27282231417445
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9891417108549752,-1619.4506474982886,1404.676844770293,-1296.7284934363647,-358.5436907330084
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9972917809773816,377.092498332879,664.5194923507314,1914.4621858707808,284.5888113181617
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0048596619998293,830.6571187184438,123.45628372456893,-1643.154305699253,-631.5420104270829
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9985164354304952,-881.727979989267,458.5190768473431,1587.1607621126172,-2307.040565474711
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0050360669709113,1431.1114165646284,1133.7459402869804,605.0545145195254,-934.1628424271714
