flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0103281364429164,8998.415188608751,1446.2791167308762,11749.022478465713,-1016.2176375009927
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9952088418247041,-4274.987054161871,1248.4178936805579,-14067.584947502486,-1581.7563514535534
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9886941987663611,-4034.054925597454,1688.3807970894036,14042.134664945237,45.008284277576024
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9884256238525508,-4127.471602028688,215.63987136205014,5974.363767013579,-294.61128296883317
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9913295467779966,5739.000508729492,-1084.0469442042613,-2067.3480113094784,1184.6595543752153
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899882882567709,-4063.792383297812,-757.4668249348174,-4428.469947423661,416.88475903245927
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0013549204120957,-3179.0648090888526,-1822.554120407484,-5050.85459741146,94.9076546822158
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.989267120551088,1188.7923185869456,-296.018178725629,-5706.684551630097,-1228.2041564771675
634,9761,2.042547301875515,1.076602338457689,2.0,1.0013549204120957,2091.3052301460466,1314.190591002225,5065.168486672536,-969.8907196203844
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0185989302917182,-2262.7562449546635,794.4902307769032,4688.633438454359,100.55244018222035
735,9733,2.976955925180019,1.4547152924367677,0.0,1.014867970406644,70.97755456041897,-405.04397763480347,-4719.815573463854,1651.1115627698005
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0138771201641674,1758.1394826408984,-1646.3516456395348,3459.044210056127,-936.7021218260551
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.986169373092016,1847.0348507831068,137.94841875823647,-2435.924813375256,-1414.7258918196821
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0012292046329125,-2563.9594014426716,-1397.9836771517532,-1103.1129631952638,-1308.5683098571085
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0013549204120957,-1353.5256682021377,461.3072170831662,2053.7284584419053,-702.7667408571036
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0081389103341087,-1949.0220688674547,-1391.535331084137,1306.5711656896947,-500.6185818928861
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0131068696385315,-2172.4698548699957,548.1734986214329,570.5987920954641,-1132.711747973765
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0278083396970117,-1619.4506474982886,-883.6688063882733,-1296.7284934363647,-112.72976181278594
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.013594362963056,377.092498332879,-521.2257971850267,1914.4621858707808,-728.0069999584265
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9890438732629829,830.6571187184438,383.5527172283108,-1643.154305699253,552.8026390681656
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9859758770187065,-881.727979989267,-555.8546816715692,1587.1607621126172,210.89922770475295
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9910464236242257,1431.1114165646284,-145.24007450257042,605.0545145195254,-1086.0002924201683
