flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9971858162057766,8998.415188608751,753.1800146444099,11749.022478465713,889.2540485285311
214,9893,1.281600817240726,0.7310376605341364,0.0,1.005621122702962,-4274.987054161871,1357.1374404702472,-14067.584947502486,634.6430653332993
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9936927646460371,-4034.054925597454,-216.02329155002298,14042.134664945237,452.9629526288766
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0023533611301378,-4127.471602028688,28.936507364509374,5974.363767013579,-846.5462716899171
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.99920516955271,5739.000508729492,-649.0029519487027,-2067.3480113094784,-1353.887843778941
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9939204989346023,-4063.792383297812,-20.607044984006755,-4428.469947423661,-864.6665870402677
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9983310325288979,-3179.0648090888526,1985.9474666488275,-5050.85459741146,-869.0579919667607
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9846124652820095,1188.7923185869456,-727.5525665861345,-5706.684551630097,-2636.522538266924
634,9761,2.042547301875515,1.076602338457689,2.0,0.9983310325288979,2091.3052301460466,584.6077094056723,5065.168486672536,228.24526406437087
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0015864881595187,-2262.7562449546635,524.9785970678038,4688.633438454359,-1391.4057308728727
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9948414669523697,70.97755456041897,-180.8996603127009,-4719.815573463854,-200.16615034843346
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0083879823149746,1758.1394826408984,-300.2648075774939,3459.044210056127,478.3058728422383
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.99405029906216,1847.0348507831068,-54.90209126378066,-2435.924813375256,-839.3889288710262
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0006990498055355,-2563.9594014426716,2258.6452178956056,-1103.1129631952638,1585.6836295056316
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9983310325288979,-1353.5256682021377,-550.6869653492965,2053.7284584419053,-119.88000501174753
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9955917158994886,-1949.0220688674547,249.89953508863456,1306.5711656896947,196.49771978651017
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9739435539594365,-2172.4698548699957,1274.232241886876,570.5987920954641,-552.812291931237
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9974364592312511,-1619.4506474982886,1424.492865275572,-1296.7284934363647,-410.23008208117204
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9898004598573287,377.092498332879,-141.53072097314788,1914.4621858707808,338.36912759500456
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.011894851036125,830.6571187184438,-357.7124888362938,-1643.154305699253,-64.96045636493675
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0085009206880107,-881.727979989267,383.472383361152,1587.1607621126172,136.77709579501297
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0123933829562706,1431.1114165646284,-1392.0516792030494,605.0545145195254,-172.62282043211317
