flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9918054127028862,8998.415188608751,1090.7736616201548,11749.022478465713,-82.2865531275919
214,9893,1.281600817240726,0.7310376605341364,0.0,1.002653124553182,-4274.987054161871,1386.739313221599,-14067.584947502486,200.09510663679347
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9965130543121761,-4034.054925597454,-672.9166659080314,14042.134664945237,-546.6005177550863
474,9785,2.000742042706263,0.8759571604966708,0.0,1.006827695638389,-4127.471602028688,-774.5099062676683,5974.363767013579,573.4915016433498
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.989043483093045,5739.000508729492,1154.8693700559245,-2067.3480113094784,-939.2243774836481
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9969514262191684,-4063.792383297812,415.57620570153205,-4428.469947423661,-1981.6904855784155
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0056216342638886,-3179.0648090888526,-2312.824952977972,-5050.85459741146,971.9905826737903
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0008883176054533,1188.7923185869456,1487.7291884883566,-5706.684551630097,830.9747162739875
634,9761,2.042547301875515,1.076602338457689,2.0,1.0056216342638886,2091.3052301460466,1060.3949969616556,5065.168486672536,1099.3721926739638
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0007175436818345,-2262.7562449546635,115.81922441920133,4688.633438454359,-209.2470004335993
735,9733,2.976955925180019,1.4547152924367677,0.0,1.009961549399895,70.97755456041897,135.19764645589376,-4719.815573463854,-2606.9289681912715
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9832056852888945,1758.1394826408984,-790.583176211532,3459.044210056127,344.5971112792317
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0080291105767085,1847.0348507831068,1598.5607427328264,-2435.924813375256,-2805.8683520260547
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.990098863299489,-2563.9594014426716,-859.749020726871,-1103.1129631952638,481.42551341666166
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0056216342638886,-1353.5256682021377,820.850267371771,2053.7284584419053,556.4378734365125
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0051653052940455,-1949.0220688674547,-124.01268718004386,1306.5711656896947,-917.1981933228869
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9935264888460884,-2172.4698548699957,-303.6151100625773,570.5987920954641,45.684994514785956
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9924811487378904,-1619.4506474982886,283.5563732432418,-1296.7284934363647,-189.57858756387913
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0057337869883591,377.092498332879,827.869933723901,1914.4621858707808,-492.2409562898221
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9965691822912871,830.6571187184438,1498.3649205132674,-1643.154305699253,1226.0443260519078
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.997175008666064,-881.727979989267,238.38244419562193,1587.1607621126172,922.5471954371853
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9870687102974113,1431.1114165646284,-252.49568559548905,605.0545145195254,505.2239346191987
