flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9896660542342441,8998.415188608751,686.3459413278986,11749.022478465713,-872.3900710520157
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0062810319464166,-4274.987054161871,-173.26892697155162,-14067.584947502486,-291.1811156107513
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0004401613184828,-4034.054925597454,739.8199550014447,14042.134664945237,77.38240475033636
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9973176647998339,-4127.471602028688,-64.9273459896257,5974.363767013579,-1883.8828340404043
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.002301093267847,5739.000508729492,-792.764867289912,-2067.3480113094784,85.9407760464274
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0056281763677868,-4063.792383297812,-1252.6636918250767,-4428.469947423661,520.502773128698
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004292399670411,-3179.0648090888526,1516.2010338470814,-5050.85459741146,2042.9118522537945
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9992843145825825,1188.7923185869456,425.7332005398952,-5706.684551630097,171.92746127180294
634,9761,2.042547301875515,1.076602338457689,2.0,1.004292399670411,2091.3052301460466,1465.9971873978561,5065.168486672536,834.3258633405575
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0005230150480655,-2262.7562449546635,-348.81945450562034,4688.633438454359,1178.8039440432576
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9854880701126866,70.97755456041897,792.4446811064059,-4719.815573463854,-363.2961121487328
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0023572591309,1758.1394826408984,-748.7049387817553,3459.044210056127,620.7306061941233
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.999808852637614,1847.0348507831068,-717.1847022276451,-2435.924813375256,-1857.0500581085037
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.991690795050883,-2563.9594014426716,310.02398581070526,-1103.1129631952638,1026.158307266603
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004292399670411,-1353.5256682021377,-561.8889004124525,2053.7284584419053,1026.7886505445842
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9935079621683589,-1949.0220688674547,1239.0933513661332,1306.5711656896947,-177.1943835588489
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9993943199092735,-2172.4698548699957,-18.509982330237865,570.5987920954641,991.6894975655937
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.998930212590363,-1619.4506474982886,-632.8795307780066,-1296.7284934363647,684.0365627401018
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0069740917936743,377.092498332879,1387.7294511679845,1914.4621858707808,682.6507104586611
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9948475484722137,830.6571187184438,1552.2347456257992,-1643.154305699253,715.6585947600805
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9900646255993603,-881.727979989267,168.17807834653814,1587.1607621126172,1008.6661700539846
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9902745469612191,1431.1114165646284,217.55322719357514,605.0545145195254,646.0708654235461
