flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0137562176182011,8998.415188608751,-886.430557373747,11749.022478465713,-1453.688414846586
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9908113084081062,-4274.987054161871,-135.78106156101347,-14067.584947502486,-2122.0295516128594
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9990285669504475,-4034.054925597454,1383.7268441099718,14042.134664945237,58.54196835388845
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970305242225131,-4127.471602028688,-294.3788029557459,5974.363767013579,-1762.438977601765
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9880553098553592,5739.000508729492,474.3681685594316,-2067.3480113094784,-203.64777205951953
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9876549805458064,-4063.792383297812,1670.9315734186935,-4428.469947423661,608.5026604996543
576,9746,2.158972284716985,1.0258608002251488,2.0,0.988243265557508,-3179.0648090888526,651.0461917387586,-5050.85459741146,1001.6607748453765
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9973381486093872,1188.7923185869456,2.4257604071256473,-5706.684551630097,-988.3639802148671
634,9761,2.042547301875515,1.076602338457689,2.0,0.988243265557508,2091.3052301460466,-42.32907135651303,5065.168486672536,-462.5961833614883
665,9642,3.150332247396144,1.0266886538231188,0.0,0.990159951786998,-2262.7562449546635,1949.6338486950767,4688.633438454359,-1156.0919275098056
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9985430422647035,70.97755456041897,-411.408705870439,-4719.815573463854,-2048.691311816662
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9965364350959599,1758.1394826408984,-846.8894933407056,3459.044210056127,1441.5839764504005
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0068387517793687,1847.0348507831068,1456.5098997214554,-2435.924813375256,-29.722882607748435
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9904408503860119,-2563.9594014426716,-1419.3476892344681,-1103.1129631952638,216.74246264894154
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.988243265557508,-1353.5256682021377,-1215.004306119885,2053.7284584419053,976.5432594449089
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9954633003940234,-1949.0220688674547,1539.3634802708982,1306.5711656896947,-952.0744242344175
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.014788830103741,-2172.4698548699957,220.59897122738556,570.5987920954641,-265.1050436887887
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.997930921455988,-1619.4506474982886,201.21530346728767,-1296.7284934363647,-459.20621325329574
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.015152454960706,377.092498332879,-1497.0833530332957,1914.4621858707808,-198.84741235095865
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9816572740170996,830.6571187184438,980.8302027068621,-1643.154305699253,-1448.1906971363394
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9966547356120288,-881.727979989267,685.615069750489,1587.1607621126172,-1422.8109362979558
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989914290800966,1431.1114165646284,-310.76484467895244,605.0545145195254,246.538361527034
