flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0057886452541656,8998.415188608751,-1575.5311525305312,11749.022478465713,-558.1873762318222
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0081914287527673,-4274.987054161871,-320.12322295167013,-14067.584947502486,1419.9394804870683
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.001908762921784,-4034.054925597454,1595.1723118267491,14042.134664945237,-447.75531072517634
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9984031373993203,-4127.471602028688,199.80784697909354,5974.363767013579,713.8452134160017
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0016686267842312,5739.000508729492,-751.1003148624822,-2067.3480113094784,-192.05928155435777
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9970901944968067,-4063.792383297812,-448.4515623144424,-4428.469947423661,-781.1796489676168
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0126700242460769,-3179.0648090888526,-934.0310135540667,-5050.85459741146,-517.6847008647452
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0048212191020953,1188.7923185869456,-190.5186216564026,-5706.684551630097,-2479.7264374086144
634,9761,2.042547301875515,1.076602338457689,2.0,1.0126700242460769,2091.3052301460466,-147.22442707962887,5065.168486672536,-537.9838185458026
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008617994019202,-2262.7562449546635,-1036.8573246573208,4688.633438454359,-215.5591293959905
735,9733,2.976955925180019,1.4547152924367677,0.0,1.000991227587629,70.97755456041897,-1636.0991036711532,-4719.815573463854,591.0798067187204
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0079479856666202,1758.1394826408984,711.0118066260771,3459.044210056127,278.5773393307981
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0042723827412758,1847.0348507831068,134.58460751315448,-2435.924813375256,-809.14764010569
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953281909042765,-2563.9594014426716,-775.5444701452703,-1103.1129631952638,-586.9022247372875
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0126700242460769,-1353.5256682021377,1666.9738178862356,2053.7284584419053,745.2640673433519
1451,9759,1.976480896942039,1.219348055744519,0.0,1.001694422314718,-1949.0220688674547,-889.8519494327691,1306.5711656896947,1029.5332308503632
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9937137475842157,-2172.4698548699957,-843.6575201041635,570.5987920954641,-1780.2022545802402
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9866247108649913,-1619.4506474982886,1206.8267160061398,-1296.7284934363647,-339.60848203010823
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0068128126642768,377.092498332879,1799.683460699594,1914.4621858707808,-1275.9499852454337
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9917859607714411,830.6571187184438,1153.488650426507,-1643.154305699253,-366.8834691755432
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9887434175170803,-881.727979989267,556.1309789852108,1587.1607621126172,631.3034101094178
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9908808256546311,1431.1114165646284,720.5709470710007,605.0545145195254,-900.5173089084819
