flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9977974637498233,8998.415188608751,582.3991666035938,11749.022478465713,751.7709474960657
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9981695034155227,-4274.987054161871,-380.06427713227407,-14067.584947502486,-438.5372869796755
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0112497401512934,-4034.054925597454,859.9112361457835,14042.134664945237,-2831.1634105965945
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9879495259899094,-4127.471602028688,-2237.7753296300734,5974.363767013579,378.11593835083625
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952079240234194,5739.000508729492,-1195.924747427603,-2067.3480113094784,559.696944775939
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.011639581005933,-4063.792383297812,556.8232177007553,-4428.469947423661,1840.3073403201902
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0074570170823174,-3179.0648090888526,-565.0058947265713,-5050.85459741146,860.9644862626072
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.002573594582199,1188.7923185869456,943.7211345147439,-5706.684551630097,-916.6615825642634
634,9761,2.042547301875515,1.076602338457689,2.0,1.0074570170823174,2091.3052301460466,-1053.227284782784,5065.168486672536,537.2866478645517
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0037430700681507,-2262.7562449546635,-1502.4515176875304,4688.633438454359,-1343.302452320227
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9885521537294241,70.97755456041897,1711.5779471848043,-4719.815573463854,-932.435828663317
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0151700351596586,1758.1394826408984,88.84880221078087,3459.044210056127,-1338.5166395104854
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9941584464058775,1847.0348507831068,854.9977513172511,-2435.924813375256,1515.6797615853218
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9787664065471393,-2563.9594014426716,-92.1355825543401,-1103.1129631952638,-379.8731321855359
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0074570170823174,-1353.5256682021377,-1141.9680577168365,2053.7284584419053,-1381.2347863944988
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9975984892254497,-1949.0220688674547,614.1313757283428,1306.5711656896947,-2056.3159522525057
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0025786521083428,-2172.4698548699957,-574.9717711047509,570.5987920954641,1111.4920103876395
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9987047334098242,-1619.4506474982886,879.8383682980648,-1296.7284934363647,-1310.0407343567426
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0062433805912272,377.092498332879,-596.2308172050499,1914.4621858707808,-1837.887029507246
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9995899336630458,830.6571187184438,155.07048153061274,-1643.154305699253,-726.5252769837651
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0125173219128618,-881.727979989267,-1731.4892480060385,1587.1607621126172,-901.589811104669
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0033940142397302,1431.1114165646284,562.1948532896258,605.0545145195254,84.92943227801284
