flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000878006592387,8998.415188608751,-171.84036481417454,11749.022478465713,198.75847962537415
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0163616783991307,-4274.987054161871,1050.0616469175784,-14067.584947502486,-814.660563372841
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9953937053484593,-4034.054925597454,1067.188315609647,14042.134664945237,-2071.442503126846
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9952773809511949,-4127.471602028688,1866.3802839782875,5974.363767013579,-249.17457600112985
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.996010307514785,5739.000508729492,-286.01548402692424,-2067.3480113094784,375.23819843775993
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0054369117899016,-4063.792383297812,-93.8677366278467,-4428.469947423661,1308.6795707472936
576,9746,2.158972284716985,1.0258608002251488,2.0,1.006161369098836,-3179.0648090888526,-1925.5221557508694,-5050.85459741146,-598.1625718935296
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9868035505987088,1188.7923185869456,-615.2090400922651,-5706.684551630097,2321.2170309422304
634,9761,2.042547301875515,1.076602338457689,2.0,1.006161369098836,2091.3052301460466,-21.099926841074122,5065.168486672536,517.3966584785564
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9881986021880339,-2262.7562449546635,497.4878455195206,4688.633438454359,-582.6767237634978
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9999684976405634,70.97755456041897,381.50161512004877,-4719.815573463854,-1995.2728712026246
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9962022960049175,1758.1394826408984,-942.9646278381354,3459.044210056127,-158.8966796486199
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.008378518475825,1847.0348507831068,-1364.0683129705803,-2435.924813375256,356.99607231029046
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0103992413622327,-2563.9594014426716,-2444.5720749231914,-1103.1129631952638,2274.078882621998
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.006161369098836,-1353.5256682021377,-170.28703990762733,2053.7284584419053,-808.4741511951926
1451,9759,1.976480896942039,1.219348055744519,0.0,1.007444017536785,-1949.0220688674547,763.5357851376762,1306.5711656896947,1262.9258482400694
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.002614798551924,-2172.4698548699957,651.7822405111552,570.5987920954641,1164.5996718040956
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0006551921820304,-1619.4506474982886,-874.7885352835939,-1296.7284934363647,-1941.0266354700786
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.004395434702279,377.092498332879,-132.27426454110045,1914.4621858707808,1039.305102228901
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.008863881818965,830.6571187184438,-400.97690604041185,-1643.154305699253,-2259.347055040444
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9845310127375615,-881.727979989267,414.85134809345675,1587.1607621126172,-401.6456705052417
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0004564146221877,1431.1114165646284,-1087.7853712674628,605.0545145195254,908.7287845220916
