flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,-3.4056541268940124e-05,0.00019338385417030625,1.0043367531310419,1.009483925038716,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,-0.00012066533933856495,0.00019314555087791244,1.021475081117147,1.0421537136574783,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,-0.0003647498893675323,0.00019342539724396784,1.0877602385257517,0.963616095117791,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-0.0001797152659477611,0.00019313403391734267,1.0520225705542345,1.0181373362076827,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,-0.00014050655104070638,0.0001942648732919497,1.0430164801341508,1.0168612513778352,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,9.697240752326683e-05,0.00019336707574101687,0.9692028403767099,1.1616948820869406,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,-9.449096794649284e-05,0.00019365185928341057,1.0308748385452497,1.054557760158957,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.000267776117653194,0.00019338310889297064,0.903812144720907,1.0075373142750823,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,5.388421659875231e-05,0.00019338016653021239,0.9806061738124826,1.1775387606624452,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,-6.282053990609243e-05,0.0001934059568555901,1.0226911674832797,1.0599112709687624,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,4.73879526974489e-05,0.00019303506100343325,0.9828235773987583,0.9696633162448731,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,9.79184856560514e-06,0.00019313922312779694,0.9963390226590988,1.162451937909446,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.00016012245316425884,0.00019339651740307975,1.06180568415142,1.027919954592534,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,6.321285533550727e-05,0.0001931064823534188,0.9733956092588372,0.9518122211664454,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-2.3783656354624662e-05,0.00019314650661165863,1.0105530069856095,1.0461677691582616,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-8.328465937172344e-05,0.00019452829204658957,1.0380465065671065,0.9861337629219399,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,3.0287581223364078e-05,0.00019313992333748822,0.9859260098584446,0.9701089688808824,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00031025953839477935,0.0001933503103156128,1.1459683570262773,1.019194113926724,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00016495297806039022,0.00019335155126302817,1.079608668565375,1.0375025671704425,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00011619822645830304,0.00019337989889986625,0.9422639137871733,1.0826379954054903,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00014287550425505426,0.00019339055270166378,1.0720325992319784,0.9280475254117657,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,8.625494908134912e-05,0.00019343060269740224,0.9562175119381534,1.0485356437139965,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00018424430769236374,0.00019337667268018953,1.0963396319634084,0.9855518199941269,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00016428296056551176,0.00019340951301987004,0.9135355702005963,1.0425251079803772,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,7.877864613453221e-05,0.00019340257225212098,0.9569294767336312,1.1130823514850652,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0004026534062970867,0.00019311758738006725,0.7766309916463946,0.976482474277153,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00020411513110170918,0.00019392688686321763,1.1133268646913135,1.0567545339430398,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,7.737415421023492e-06,0.00019335821648827457,0.9956801495469692,1.0307403055495497,0.0
