flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,-0.00030694153601400746,0.00019338719762888336,1.0390858736018957,1.0301036268743096,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,9.667204117597313e-05,0.00019340369590553855,0.9827950599783323,1.1033565919350292,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,-7.553676598549028e-05,0.0001931672372052009,1.018174438961024,1.0691772564640427,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,3.78391709275202e-05,0.00019338805733998087,0.9890466125461881,1.067200961474868,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,3.558755170641906e-05,0.00019432442388989931,0.9891047698512027,1.0542869608402199,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.00024482069704569436,0.00019310854519389399,0.9222481706026288,1.0991386397300913,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,7.400551702911541e-05,0.00019365316055243665,0.9758187640640369,1.0596259524926832,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0003006341318344554,0.00019338513878749709,0.8920092179307035,1.0266237492797263,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,8.813378545660991e-05,0.0001933744495935934,0.9682791840675471,1.0189512937539904,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,9.979635506530092e-05,0.00019340291058226748,0.9639529394304365,1.0717437477389258,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0003121781596859113,0.0001932998905147917,0.8868466837578364,0.9873209582465663,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-3.0623977983824696e-06,0.00019339555649553104,1.0011449696013566,1.0557484148745446,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0002752918061951705,0.00019339435525852458,0.8937400839985975,0.9544950789453499,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,8.09579038027349e-05,0.00019335708800697368,0.9659272517445735,0.9908032536846193,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,9.637342153693781e-06,0.0001934011586921587,0.9957238307872346,1.0921639181828788,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-3.210363979069673e-05,0.0001942666615224788,1.0146657421827612,1.0647931129263433,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00017155284168531666,0.00019339527994341186,0.9202830696571949,1.0664325478763583,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00034618179871532347,0.0001933501853650353,0.8371312332496931,1.1406111980198639,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,4.762916032690907e-05,0.0001933530435394581,0.9770134853999191,1.074877418625725,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,5.9781940874393874e-05,0.00019338206708309288,0.9702958005685854,1.0652622852663691,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,9.653859651310027e-05,0.000193391510412669,0.9513287734709792,0.9525281310890342,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00012273878301576952,0.0001934271149899736,1.0623014604883176,1.082533648954212,0.0
